"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,14,62,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,18,79,NA,4,17,NA,28.5714285714286,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,23,79,NA,5,0,NA,27.7777777777778,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,35,79,NA,12,0,NA,52.1739130434783,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,42,119,NA,7,40,NA,20,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,52,137,NA,10,18,NA,23.8095238095238,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,64,160,NA,12,23,NA,23.0769230769231,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,80,160,NA,16,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,96,179,NA,16,19,NA,20,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,122,206,NA,26,27,NA,27.0833333333333,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,152,206,NA,30,0,NA,24.5901639344262,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,189,244,NA,37,38,NA,24.3421052631579,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,210,305,NA,21,61,NA,11.1111111111111,25,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,257,351,NA,47,46,NA,22.3809523809524,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,3,312,430,NA,55,79,NA,21.4007782101167,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,5,365,460,2,53,30,66.6666666666667,16.9871794871795,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,11,437,502,6,72,42,120,19.7260273972603,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,15,511,502,4,74,0,36.3636363636364,16.9336384439359,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,20,578,596,5,67,94,33.3333333333333,13.1115459882583,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,24,651,597,4,73,1,20,12.6297577854671,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,31,738,642,7,87,45,29.1666666666667,13.3640552995392,7.53768844221105,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,43,848,690,12,110,48,38.7096774193548,14.9051490514905,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,57,971,774,14,123,84,32.5581395348837,14.5047169811321,12.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,77,1107,856,20,136,82,35.0877192982456,14.0061791967044,10.594315245478,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,91,1221,900,14,114,44,18.1818181818182,10.2981029810298,5.14018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,106,1320,900,15,99,0,16.4835164835165,8.10810810810811,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,126,1429,977,20,109,77,18.8679245283019,8.25757575757576,8.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,137,1536,1074,11,107,97,8.73015873015873,7.48775367389783,9.92835209825998,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,148,1664,1092,11,128,18,8.02919708029197,8.33333333333333,1.67597765363128,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,161,1786,1108,13,122,16,8.78378378378378,7.33173076923077,1.46520146520147,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,171,1910,1174,10,124,66,6.2111801242236,6.94288913773796,5.95667870036101,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,178,2018,1233,7,108,59,4.09356725146199,5.6544502617801,5.02555366269165,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,182,2101,1263,4,83,30,2.24719101123596,4.11298315163528,2.4330900243309,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,183,2185,1312,1,84,49,0.549450549450549,3.998096144693,3.87965162311956,NA,NA,NA,NA,NA,NA,NA,NA
0,20,189,2284,1379,6,99,67,3.27868852459016,4.53089244851259,5.10670731707317,NA,NA,1379,1379,67,67,NA,NA
1,21,192,2380,NA,3,96,NA,1.58730158730159,4.2031523642732,NA,1.58730158730159,4.2031523642732,1400.88888888889,1436.96147110333,21.8888888888889,57.9614711033273,1.58730158730159,4.20315236427319
2,22,194,2475,NA,2,95,NA,1.04166666666667,3.99159663865546,NA,1.04166666666667,3.99159663865546,1415.48148148148,1494.31917688266,14.5925925925926,57.3577057793345,1.04166666666667,3.99159663865547
3,23,197,2574,NA,3,99,NA,1.54639175257732,4,NA,1.54639175257732,4,1437.37037037037,1554.09194395797,21.8888888888889,59.7727670753065,1.54639175257732,4.00000000000001
4,24,199,2663,NA,2,89,NA,1.01522842639594,3.45765345765346,NA,1.01522842639594,3.45765345765346,1451.96296296296,1607.82705779334,14.5925925925926,53.7351138353765,1.01522842639594,3.45765345765346
5,25,201,2738,NA,2,75,NA,1.00502512562814,2.81637251220428,NA,1.00502512562814,2.81637251220428,1466.55555555556,1653.10945709282,14.5925925925926,45.2823992994745,1.00502512562814,2.81637251220427
6,26,203,2800,NA,2,62,NA,0.995024875621891,2.26442658875091,NA,0.995024875621891,2.26442658875091,1481.14814814815,1690.54290718039,14.5925925925926,37.4334500875659,0.995024875621892,2.26442658875093
