"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-32,NA,NA,118,337,NA,14,12,NA,13.4615384615385,3.69230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,133,337,NA,15,0,NA,12.7118644067797,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,151,354,NA,18,17,NA,13.5338345864662,5.04451038575668,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,173,354,NA,22,0,NA,14.5695364238411,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,1,198,360,NA,25,6,NA,14.4508670520231,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,1,226,376,0,28,16,0,14.1414141414141,4.44444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,2,249,381,1,23,5,100,10.1769911504425,1.32978723404255,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,3,270,385,1,21,4,50,8.43373493975904,1.0498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,4,292,399,1,22,14,33.3333333333333,8.14814814814815,3.63636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,5,314,418,1,22,19,25,7.53424657534247,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,6,340,429,1,26,11,20,8.28025477707006,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,9,365,436,3,25,7,50,7.35294117647059,1.63170163170163,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,12,390,436,3,25,0,33.3333333333333,6.84931506849315,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,16,412,463,4,22,27,33.3333333333333,5.64102564102564,6.19266055045872,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,19,429,466,3,17,3,18.75,4.12621359223301,0.647948164146868,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,22,446,472,3,17,6,15.7894736842105,3.96270396270396,1.28755364806867,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,26,466,472,4,20,0,18.1818181818182,4.48430493273543,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,28,486,476,2,20,4,7.69230769230769,4.29184549356223,0.847457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,30,505,478,2,19,2,7.14285714285714,3.90946502057613,0.420168067226891,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,33,526,492,3,21,14,10,4.15841584158416,2.92887029288703,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,35,544,498,2,18,6,6.06060606060606,3.42205323193916,1.21951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,36,559,503,1,15,5,2.85714285714286,2.75735294117647,1.00401606425703,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,37,572,506,1,13,3,2.77777777777778,2.32558139534884,0.596421471172962,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,37,588,518,0,16,12,0,2.7972027972028,2.37154150197628,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,39,606,524,2,18,6,5.40540540540541,3.06122448979592,1.15830115830116,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,39,622,533,0,16,9,0,2.64026402640264,1.7175572519084,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,40,642,544,1,20,11,2.56410256410256,3.21543408360129,2.06378986866792,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,40,659,550,0,17,6,0,2.64797507788162,1.10294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,41,673,562,1,14,12,2.5,2.12443095599393,2.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,41,685,581,0,12,19,0,1.78306092124814,3.38078291814947,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,41,697,585,0,12,4,0,1.75182481751825,0.688468158347676,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,42,713,604,1,16,19,2.4390243902439,2.29555236728838,3.24786324786325,NA,NA,NA,NA,NA,NA,NA,NA
0,28,43,727,619,1,14,15,2.38095238095238,1.96353436185133,2.48344370860927,NA,NA,619,619,15,15,NA,NA
1,29,43,742,NA,0,15,NA,0,2.06327372764787,NA,0,2.06327372764787,619,631.77166437414,0,12.7716643741403,0,2.06327372764787
2,30,44,755,NA,1,13,NA,2.32558139534884,1.75202156334232,NA,2.32558139534884,1.75202156334232,633.395348837209,642.840440165062,14.3953488372093,11.0687757909216,2.32558139534884,1.75202156334231
3,31,44,764,NA,0,9,NA,0,1.19205298013245,NA,0,1.19205298013245,633.395348837209,650.503438789546,0,7.6629986244842,0,1.19205298013245
4,32,45,776,NA,1,12,NA,2.27272727272727,1.57068062827225,NA,2.27272727272727,1.57068062827225,647.790697674419,660.720770288858,14.3953488372093,10.2173314993123,2.27272727272728,1.57068062827226
5,33,45,790,NA,0,14,NA,0,1.80412371134021,NA,0,1.80412371134021,647.790697674419,672.640990371389,0,11.9202200825309,0,1.8041237113402
6,34,45,801,NA,0,11,NA,0,1.39240506329114,NA,0,1.39240506329114,647.790697674419,682.006877579092,0,9.36588720770294,0,1.39240506329115
7,35,46,814,NA,1,13,NA,2.22222222222222,1.62297128589263,NA,2.22222222222222,1.62297128589263,662.186046511628,693.075653370014,14.3953488372092,11.0687757909217,2.22222222222221,1.62297128589265
8,36,46,824,NA,0,10,NA,0,1.22850122850123,NA,0,1.22850122850123,662.186046511628,701.590096286107,0,8.51444291609346,0,1.22850122850122
9,37,47,834,NA,1,10,NA,2.17391304347826,1.21359223300971,NA,2.17391304347826,1.21359223300971,676.581395348837,710.104539202201,14.3953488372093,8.51444291609357,2.17391304347826,1.21359223300971
10,38,48,841,NA,1,7,NA,2.12765957446809,0.839328537170264,NA,2.12765957446809,0.839328537170264,690.976744186046,716.064649243466,14.3953488372092,5.96011004126547,2.12765957446807,0.839328537170262
11,39,48,850,NA,0,9,NA,0,1.07015457788347,NA,0,1.07015457788347,690.976744186046,723.727647867951,0,7.66299862448409,0,1.07015457788346
12,40,49,859,NA,1,9,NA,2.08333333333333,1.05882352941176,NA,2.08333333333333,1.05882352941176,705.372093023256,731.390646492435,14.3953488372092,7.66299862448409,2.08333333333332,1.05882352941175
13,41,49,867,NA,0,8,NA,0,0.931315483119907,NA,0,0.931315483119907,705.372093023256,738.202200825309,0,6.81155433287483,0,0.931315483119908
14,42,50,875,NA,1,8,NA,2.04081632653061,0.922722029988466,NA,2.04081632653061,0.922722029988466,719.767441860465,745.013755158184,14.3953488372093,6.81155433287483,2.04081632653062,0.922722029988467
15,43,50,883,NA,0,8,NA,0,0.914285714285714,NA,0,0.914285714285714,719.767441860465,751.825309491059,0,6.81155433287483,0,0.914285714285715
16,44,51,889,NA,1,6,NA,2,0.679501698754247,NA,2,0.679501698754247,734.162790697674,756.933975240715,14.3953488372093,5.1086657496561,2,0.679501698754244
17,45,51,894,NA,0,5,NA,0,0.562429696287964,NA,0,0.562429696287964,734.162790697674,761.191196698762,0,4.25722145804684,0,0.562429696287974
18,46,51,898,NA,0,4,NA,0,0.447427293064877,NA,0,0.447427293064877,734.162790697674,764.5969738652,0,3.40577716643747,0,0.447427293064885
19,47,51,904,NA,0,6,NA,0,0.66815144766147,NA,0,0.66815144766147,734.162790697674,769.705639614856,0,5.10866574965621,0,0.668151447661482
20,48,52,910,NA,1,6,NA,1.96078431372549,0.663716814159292,NA,1.96078431372549,0.663716814159292,748.558139534883,774.814305364512,14.3953488372092,5.1086657496561,1.96078431372548,0.663716814159289
21,49,52,916,NA,0,6,NA,0,0.659340659340659,NA,0,0.659340659340659,748.558139534883,779.922971114168,0,5.1086657496561,0,0.659340659340656
22,50,52,921,NA,0,5,NA,0,0.545851528384279,NA,0,0.545851528384279,748.558139534883,784.180192572215,0,4.25722145804684,0,0.545851528384289
23,51,52,924,NA,0,3,NA,0,0.325732899022801,NA,0,0.325732899022801,748.558139534883,786.734525447043,0,2.55433287482811,0,0.325732899022807
24,52,52,927,NA,0,3,NA,0,0.324675324675325,NA,0,0.324675324675325,748.558139534883,789.288858321871,0,2.55433287482811,0,0.32467532467533
25,53,52,933,NA,0,6,NA,0,0.647249190938511,NA,0,0.647249190938511,748.558139534883,794.397524071527,0,5.1086657496561,0,0.647249190938508
26,54,53,937,NA,1,4,NA,1.92307692307692,0.428724544480171,NA,1.92307692307692,0.428724544480171,762.953488372093,797.803301237965,14.3953488372092,3.40577716643747,1.92307692307691,0.428724544480179
27,55,53,941,NA,0,4,NA,0,0.426894343649947,NA,0,0.426894343649947,762.953488372093,801.209078404402,0,3.40577716643747,0,0.426894343649954
28,56,53,944,NA,0,3,NA,0,0.318809776833156,NA,0,0.318809776833156,762.953488372093,803.76341127923,0,2.55433287482811,0,0.318809776833162
29,57,53,948,NA,0,4,NA,0,0.423728813559322,NA,0,0.423728813559322,762.953488372093,807.169188445667,0,3.40577716643736,0,0.423728813559315
30,58,53,951,NA,0,3,NA,0,0.316455696202532,NA,0,0.316455696202532,762.953488372093,809.723521320496,0,2.55433287482811,0,0.316455696202537
31,59,53,953,NA,0,2,NA,0,0.210304942166141,NA,0,0.210304942166141,762.953488372093,811.426409903714,0,1.70288858321874,0,0.210304942166145
32,60,53,956,NA,0,3,NA,0,0.314795383001049,NA,0,0.314795383001049,762.953488372093,813.980742778542,0,2.55433287482811,0,0.314795383001055
33,61,53,959,NA,0,3,NA,0,0.313807531380753,NA,0,0.313807531380753,762.953488372093,816.53507565337,0,2.55433287482799,0,0.313807531380745
34,62,53,962,NA,0,3,NA,0,0.312825860271116,NA,0,0.312825860271116,762.953488372093,819.089408528199,0,2.55433287482811,0,0.312825860271121
35,63,53,964,NA,0,2,NA,0,0.207900207900208,NA,0,0.207900207900208,762.953488372093,820.792297111417,0,1.70288858321862,0,0.207900207900198
36,64,53,967,NA,0,3,NA,0,0.311203319502075,NA,0,0.311203319502075,762.953488372093,823.346629986245,0,2.55433287482811,0,0.31120331950208
37,65,53,969,NA,0,2,NA,0,0.206825232678387,NA,0,0.206825232678387,762.953488372093,825.049518569464,0,1.70288858321874,0,0.20682523267839
38,66,53,971,NA,0,2,NA,0,0.206398348813209,NA,0,0.206398348813209,762.953488372093,826.752407152683,0,1.70288858321874,0,0.206398348813213
39,67,53,972,NA,0,1,NA,0,0.102986611740474,NA,0,0.102986611740474,762.953488372093,827.603851444292,0,0.851444291609255,0,0.102986611740462
40,68,54,975,NA,1,3,NA,1.88679245283019,0.308641975308642,NA,1.88679245283019,0.308641975308642,777.348837209302,830.15818431912,14.3953488372093,2.55433287482811,1.88679245283019,0.308641975308647
41,69,54,977,NA,0,2,NA,0,0.205128205128205,NA,0,0.205128205128205,777.348837209302,831.861072902339,0,1.70288858321874,0,0.205128205128209
42,70,54,980,NA,0,3,NA,0,0.307062436028659,NA,0,0.307062436028659,777.348837209302,834.415405777167,0,2.55433287482799,0,0.307062436028651
43,71,54,981,NA,0,1,NA,0,0.102040816326531,NA,0,0.102040816326531,777.348837209302,835.266850068776,0,0.851444291609255,0,0.102040816326519
44,72,54,983,NA,0,2,NA,0,0.203873598369011,NA,0,0.203873598369011,777.348837209302,836.969738651995,0,1.70288858321874,0,0.203873598369015
45,73,54,984,NA,0,1,NA,0,0.101729399796541,NA,0,0.101729399796541,777.348837209302,837.821182943604,0,0.851444291609255,0,0.101729399796529
46,74,54,985,NA,0,1,NA,0,0.101626016260163,NA,0,0.101626016260163,777.348837209302,838.672627235213,0,0.851444291609369,0,0.101626016260164
47,75,54,986,NA,0,1,NA,0,0.101522842639594,NA,0,0.101522842639594,777.348837209302,839.524071526823,0,0.851444291609369,0,0.101522842639596
48,76,54,987,NA,0,1,NA,0,0.101419878296146,NA,0,0.101419878296146,777.348837209302,840.375515818432,0,0.851444291609369,0,0.101419878296148
49,77,54,989,NA,0,2,NA,0,0.202634245187437,NA,0,0.202634245187437,777.348837209302,842.078404401651,0,1.70288858321862,0,0.202634245187427
50,78,54,990,NA,0,1,NA,0,0.101112234580384,NA,0,0.101112234580384,777.348837209302,842.92984869326,0,0.851444291609369,0,0.101112234580386
51,79,54,NA,NA,0,NA,NA,0,NA,NA,0,NA,777.348837209302,NA,0,NA,0,NA
52,80,54,NA,NA,0,NA,NA,0,NA,NA,0,NA,777.348837209302,NA,0,NA,0,NA
53,81,54,NA,NA,0,NA,NA,0,NA,NA,0,NA,777.348837209302,NA,0,NA,0,NA
54,82,55,NA,NA,1,NA,NA,1.85185185185185,NA,NA,1.85185185185185,NA,791.744186046511,NA,14.3953488372093,NA,1.85185185185186,NA
55,83,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,791.744186046511,NA,0,NA,0,NA
56,84,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,791.744186046511,NA,0,NA,0,NA
57,85,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,791.744186046511,NA,0,NA,0,NA
58,86,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,791.744186046511,NA,0,NA,0,NA
59,87,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,791.744186046511,NA,0,NA,0,NA
60,88,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,791.744186046511,NA,0,NA,0,NA
61,89,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,791.744186046511,NA,0,NA,0,NA
62,90,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,791.744186046511,NA,0,NA,0,NA
63,91,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,791.744186046511,NA,0,NA,0,NA
64,92,56,NA,NA,1,NA,NA,1.81818181818182,NA,NA,1.81818181818182,NA,806.139534883721,NA,14.3953488372092,NA,1.81818181818181,NA
65,93,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,806.139534883721,NA,0,NA,0,NA
66,94,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,806.139534883721,NA,0,NA,0,NA
67,95,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,806.139534883721,NA,0,NA,0,NA
68,96,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,806.139534883721,NA,0,NA,0,NA
69,97,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,806.139534883721,NA,0,NA,0,NA
70,98,57,NA,NA,1,NA,NA,1.78571428571429,NA,NA,1.78571428571429,NA,820.53488372093,NA,14.3953488372092,NA,1.78571428571428,NA
71,99,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,820.53488372093,NA,0,NA,0,NA
72,100,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,820.53488372093,NA,0,NA,0,NA
73,101,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,820.53488372093,NA,0,NA,0,NA
74,102,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,820.53488372093,NA,0,NA,0,NA
75,103,58,NA,NA,1,NA,NA,1.75438596491228,NA,NA,1.75438596491228,NA,834.930232558139,NA,14.3953488372093,NA,1.75438596491228,NA
76,104,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,834.930232558139,NA,0,NA,0,NA
77,105,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,834.930232558139,NA,0,NA,0,NA
78,106,58,NA,NA,0,NA,NA,0,NA,NA,0,NA,834.930232558139,NA,0,NA,0,NA
79,107,59,NA,NA,1,NA,NA,1.72413793103448,NA,NA,1.72413793103448,NA,849.325581395348,NA,14.3953488372092,NA,1.72413793103447,NA
