"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
16,31,48,714,NA,1,19,NA,2.12765957446809,2.73381294964029,NA,2.12765957446809,2.73381294964029,282.514285714286,372.364556962025,5.88571428571424,9.90886075949362,2.12765957446807,2.73381294964027
17,32,48,728,NA,0,14,NA,0,1.96078431372549,NA,0,1.96078431372549,282.514285714286,379.66582278481,0,7.30126582278479,0,1.96078431372548
18,33,49,NA,NA,1,NA,NA,2.08333333333333,NA,NA,2.08333333333333,NA,288.4,NA,5.88571428571424,NA,2.08333333333332,NA
19,34,49,NA,NA,0,NA,NA,0,NA,NA,0,NA,288.4,NA,0,NA,0,NA
20,35,50,NA,NA,1,NA,NA,2.04081632653061,NA,NA,2.04081632653061,NA,294.285714285714,NA,5.8857142857143,NA,2.04081632653062,NA
21,36,50,NA,NA,0,NA,NA,0,NA,NA,0,NA,294.285714285714,NA,0,NA,0,NA
22,37,51,NA,NA,1,NA,NA,2,NA,NA,2,NA,300.171428571428,NA,5.8857142857143,NA,2.00000000000001,NA
23,38,52,NA,NA,1,NA,NA,1.96078431372549,NA,NA,1.96078431372549,NA,306.057142857143,NA,5.88571428571424,NA,1.96078431372548,NA
24,39,52,NA,NA,0,NA,NA,0,NA,NA,0,NA,306.057142857143,NA,0,NA,0,NA
25,40,53,NA,NA,1,NA,NA,1.92307692307692,NA,NA,1.92307692307692,NA,311.942857142857,NA,5.88571428571424,NA,1.92307692307691,NA
26,41,53,NA,NA,0,NA,NA,0,NA,NA,0,NA,311.942857142857,NA,0,NA,0,NA
27,42,54,NA,NA,1,NA,NA,1.88679245283019,NA,NA,1.88679245283019,NA,317.828571428571,NA,5.8857142857143,NA,1.88679245283019,NA
28,43,54,NA,NA,0,NA,NA,0,NA,NA,0,NA,317.828571428571,NA,0,NA,0,NA
29,44,55,NA,NA,1,NA,NA,1.85185185185185,NA,NA,1.85185185185185,NA,323.714285714286,NA,5.8857142857143,NA,1.85185185185186,NA
30,45,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,323.714285714286,NA,0,NA,0,NA
31,46,55,NA,NA,0,NA,NA,0,NA,NA,0,NA,323.714285714286,NA,0,NA,0,NA
32,47,56,NA,NA,1,NA,NA,1.81818181818182,NA,NA,1.81818181818182,NA,329.6,NA,5.88571428571424,NA,1.81818181818181,NA
33,48,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,329.6,NA,0,NA,0,NA
34,49,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,329.6,NA,0,NA,0,NA
35,50,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,329.6,NA,0,NA,0,NA
36,51,56,NA,NA,0,NA,NA,0,NA,NA,0,NA,329.6,NA,0,NA,0,NA
37,52,57,NA,NA,1,NA,NA,1.78571428571429,NA,NA,1.78571428571429,NA,335.485714285714,NA,5.88571428571424,NA,1.78571428571427,NA
38,53,57,NA,NA,0,NA,NA,0,NA,NA,0,NA,335.485714285714,NA,0,NA,0,NA
