"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
5,22,731,9685,NA,10,373,NA,1.3869625520111,4.00558419243986,NA,1.3869625520111,4.00558419243986,3959.40149253731,4445.59385277005,54.1641791044776,171.213888186187,1.3869625520111,4.00558419243986
6,23,741,10021,NA,10,336,NA,1.36798905608755,3.46928239545689,NA,1.36798905608755,3.46928239545689,4013.56567164179,4599.82405767771,54.1641791044776,154.230204907665,1.36798905608755,3.4692823954569
7,24,748,10301,NA,7,280,NA,0.944669365721997,2.79413232212354,NA,0.944669365721997,2.79413232212354,4051.48059701492,4728.3492284341,37.9149253731343,128.525170756388,0.944669365721998,2.79413232212354
8,25,755,10537,NA,7,236,NA,0.935828877005348,2.29103970488302,NA,0.935828877005348,2.29103970488302,4089.39552238806,4836.67758664305,37.9149253731339,108.328358208955,0.935828877005337,2.29103970488302
9,26,762,10835,NA,7,298,NA,0.927152317880795,2.82812944860966,NA,0.927152317880795,2.82812944860966,4127.31044776119,4973.46508980521,37.9149253731339,136.787503162155,0.927152317880784,2.82812944860966
10,27,771,11161,NA,9,326,NA,1.18110236220472,3.00876788186433,NA,1.18110236220472,3.00876788186433,4176.05820895522,5123.105110043,48.7477611940294,149.640020237794,1.18110236220471,3.00876788186432
11,28,785,11469,NA,14,308,NA,1.81582360570687,2.75960935400054,NA,1.81582360570687,2.75960935400054,4251.88805970149,5264.48279787503,75.8298507462687,141.377687832027,1.81582360570688,2.75960935400055
12,29,793,11833,NA,8,364,NA,1.01910828025478,3.17377277879501,NA,1.01910828025478,3.17377277879501,4295.21940298507,5431.56551985833,43.3313432835821,167.082721983304,1.01910828025478,3.17377277879501
13,30,806,12151,NA,13,318,NA,1.63934426229508,2.68739964506042,NA,1.63934426229508,2.68739964506042,4365.63283582089,5577.53339236023,70.4134328358214,145.967872501897,1.63934426229509,2.68739964506041
14,31,815,NA,NA,9,NA,NA,1.1166253101737,NA,NA,1.1166253101737,NA,4414.38059701492,NA,48.7477611940294,NA,1.11662531017369,NA
15,32,821,NA,NA,6,NA,NA,0.736196319018405,NA,NA,0.736196319018405,NA,4446.87910447761,NA,32.4985074626866,NA,0.736196319018405,NA
16,33,828,NA,NA,7,NA,NA,0.852618757612667,NA,NA,0.852618757612667,NA,4484.79402985074,NA,37.9149253731339,NA,0.852618757612658,NA
17,34,837,NA,NA,9,NA,NA,1.08695652173913,NA,NA,1.08695652173913,NA,4533.54179104477,NA,48.7477611940303,NA,1.08695652173914,NA
18,35,847,NA,NA,10,NA,NA,1.194743130227,NA,NA,1.194743130227,NA,4587.70597014925,NA,54.1641791044776,NA,1.194743130227,NA
19,36,855,NA,NA,8,NA,NA,0.944510035419126,NA,NA,0.944510035419126,NA,4631.03731343283,NA,43.3313432835821,NA,0.944510035419127,NA
20,37,869,NA,NA,14,NA,NA,1.6374269005848,NA,NA,1.6374269005848,NA,4706.8671641791,NA,75.8298507462687,NA,1.6374269005848,NA
21,38,878,NA,NA,9,NA,NA,1.03567318757192,NA,NA,1.03567318757192,NA,4755.61492537313,NA,48.7477611940294,NA,1.03567318757191,NA
22,39,885,NA,NA,7,NA,NA,0.797266514806378,NA,NA,0.797266514806378,NA,4793.52985074627,NA,37.9149253731348,NA,0.797266514806388,NA
23,40,897,NA,NA,12,NA,NA,1.35593220338983,NA,NA,1.35593220338983,NA,4858.52686567164,NA,64.9970149253732,NA,1.35593220338983,NA
24,41,906,NA,NA,9,NA,NA,1.00334448160535,NA,NA,1.00334448160535,NA,4907.27462686567,NA,48.7477611940294,NA,1.00334448160534,NA
25,42,914,NA,NA,8,NA,NA,0.883002207505519,NA,NA,0.883002207505519,NA,4950.60597014925,NA,43.3313432835821,NA,0.883002207505519,NA
26,43,922,NA,NA,8,NA,NA,0.87527352297593,NA,NA,0.87527352297593,NA,4993.93731343283,NA,43.3313432835821,NA,0.875273522975931,NA
27,44,931,NA,NA,9,NA,NA,0.976138828633406,NA,NA,0.976138828633406,NA,5042.68507462686,NA,48.7477611940303,NA,0.976138828633416,NA
28,45,938,NA,NA,7,NA,NA,0.75187969924812,NA,NA,0.75187969924812,NA,5080.6,NA,37.9149253731348,NA,0.75187969924813,NA
29,46,942,NA,NA,4,NA,NA,0.426439232409382,NA,NA,0.426439232409382,NA,5102.26567164179,NA,21.665671641792,NA,0.4264392324094,NA
30,47,947,NA,NA,5,NA,NA,0.530785562632696,NA,NA,0.530785562632696,NA,5129.34776119403,NA,27.0820895522393,NA,0.530785562632705,NA
31,48,952,NA,NA,5,NA,NA,0.527983104540655,NA,NA,0.527983104540655,NA,5156.42985074627,NA,27.0820895522384,NA,0.527983104540646,NA
32,49,955,NA,NA,3,NA,NA,0.315126050420168,NA,NA,0.315126050420168,NA,5172.67910447761,NA,16.2492537313428,NA,0.315126050420159,NA
33,50,958,NA,NA,3,NA,NA,0.31413612565445,NA,NA,0.31413612565445,NA,5188.92835820895,NA,16.2492537313437,NA,0.314136125654459,NA
34,51,960,NA,NA,2,NA,NA,0.208768267223382,NA,NA,0.208768267223382,NA,5199.76119402985,NA,10.8328358208955,NA,0.208768267223382,NA
35,52,963,NA,NA,3,NA,NA,0.3125,NA,NA,0.3125,NA,5216.01044776119,NA,16.2492537313437,NA,0.312500000000009,NA
