"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
21,38,157,NA,NA,2,NA,NA,1.29032258064516,NA,NA,1.29032258064516,NA,351.941666666666,NA,4.48333333333335,NA,1.29032258064517,NA
22,39,158,NA,NA,1,NA,NA,0.636942675159236,NA,NA,0.636942675159236,NA,354.183333333333,NA,2.24166666666667,NA,0.636942675159238,NA
23,40,160,NA,NA,2,NA,NA,1.26582278481013,NA,NA,1.26582278481013,NA,358.666666666667,NA,4.48333333333335,NA,1.26582278481013,NA
24,41,162,NA,NA,2,NA,NA,1.25,NA,NA,1.25,NA,363.15,NA,4.48333333333329,NA,1.24999999999999,NA
25,42,164,NA,NA,2,NA,NA,1.23456790123457,NA,NA,1.23456790123457,NA,367.633333333333,NA,4.48333333333335,NA,1.23456790123457,NA
26,43,165,NA,NA,1,NA,NA,0.609756097560976,NA,NA,0.609756097560976,NA,369.875,NA,2.24166666666667,NA,0.609756097560978,NA
27,44,167,NA,NA,2,NA,NA,1.21212121212121,NA,NA,1.21212121212121,NA,374.358333333333,NA,4.48333333333335,NA,1.21212121212122,NA
28,45,168,NA,NA,1,NA,NA,0.598802395209581,NA,NA,0.598802395209581,NA,376.6,NA,2.24166666666662,NA,0.598802395209568,NA
29,46,169,NA,NA,1,NA,NA,0.595238095238095,NA,NA,0.595238095238095,NA,378.841666666666,NA,2.24166666666667,NA,0.595238095238098,NA
30,47,169,NA,NA,0,NA,NA,0,NA,NA,0,NA,378.841666666666,NA,0,NA,0,NA
31,48,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,0.591715976331361,NA,381.083333333333,NA,2.24166666666667,NA,0.591715976331363,NA
32,49,171,NA,NA,1,NA,NA,0.588235294117647,NA,NA,0.588235294117647,NA,383.325,NA,2.24166666666667,NA,0.588235294117649,NA
33,50,171,NA,NA,0,NA,NA,0,NA,NA,0,NA,383.325,NA,0,NA,0,NA
34,51,172,NA,NA,1,NA,NA,0.584795321637427,NA,NA,0.584795321637427,NA,385.566666666666,NA,2.24166666666662,NA,0.584795321637414,NA
35,52,172,NA,NA,0,NA,NA,0,NA,NA,0,NA,385.566666666666,NA,0,NA,0,NA
