"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
10,25,3,13,NA,0,1,NA,0,8.33333333333333,NA,0,8.33333333333333,606,2626,0,202,0,8.33333333333333
11,26,3,15,NA,0,2,NA,0,15.3846153846154,NA,0,15.3846153846154,606,3030,0,404,0,15.3846153846154
12,27,3,18,NA,0,3,NA,0,20,NA,0,20,606,3636,0,606,0,20
13,28,3,19,NA,0,1,NA,0,5.55555555555556,NA,0,5.55555555555556,606,3838,0,202,0,5.55555555555556
14,29,3,21,NA,0,2,NA,0,10.5263157894737,NA,0,10.5263157894737,606,4242,0,404,0,10.5263157894737
15,30,3,23,NA,0,2,NA,0,9.52380952380952,NA,0,9.52380952380952,606,4646,0,404,0,9.52380952380953
16,31,3,24,NA,0,1,NA,0,4.34782608695652,NA,0,4.34782608695652,606,4848,0,202,0,4.34782608695652
17,32,3,26,NA,0,2,NA,0,8.33333333333333,NA,0,8.33333333333333,606,5252,0,403.999999999999,0,8.33333333333332
18,33,3,28,NA,0,2,NA,0,7.69230769230769,NA,0,7.69230769230769,606,5656,0,403.999999999999,0,7.69230769230768
19,34,4,30,NA,1,2,NA,33.3333333333333,7.14285714285714,NA,33.3333333333333,7.14285714285714,808,6060,202,404,33.3333333333333,7.14285714285715
20,35,4,32,NA,0,2,NA,0,6.66666666666667,NA,0,6.66666666666667,808,6464,0,404,0,6.66666666666667
21,36,4,33,NA,0,1,NA,0,3.125,NA,0,3.125,808,6666,0,202,0,3.125
22,37,4,35,NA,0,2,NA,0,6.06060606060606,NA,0,6.06060606060606,808,7070,0,403.999999999999,0,6.06060606060605
23,38,4,36,NA,0,1,NA,0,2.85714285714286,NA,0,2.85714285714286,808,7271.99999999999,0,201.999999999999,0,2.85714285714285
24,39,4,38,NA,0,2,NA,0,5.55555555555556,NA,0,5.55555555555556,808,7675.99999999999,0,404,0,5.55555555555556
25,40,4,39,NA,0,1,NA,0,2.63157894736842,NA,0,2.63157894736842,808,7878,0,202.000000000001,0,2.63157894736843
26,41,4,41,NA,0,2,NA,0,5.12820512820513,NA,0,5.12820512820513,808,8282,0,404.000000000001,0,5.12820512820514
27,42,4,42,NA,0,1,NA,0,2.4390243902439,NA,0,2.4390243902439,808,8484,0,202,0,2.4390243902439
28,43,4,43,NA,0,1,NA,0,2.38095238095238,NA,0,2.38095238095238,808,8686,0,202,0,2.38095238095238
29,44,4,44,NA,0,1,NA,0,2.32558139534884,NA,0,2.32558139534884,808,8888,0,202,0,2.32558139534884
30,45,4,46,NA,0,2,NA,0,4.54545454545455,NA,0,4.54545454545455,808,9292,0,404,0,4.54545454545455
31,46,4,47,NA,0,1,NA,0,2.17391304347826,NA,0,2.17391304347826,808,9494,0,202,0,2.17391304347826
32,47,4,48,NA,0,1,NA,0,2.12765957446809,NA,0,2.12765957446809,808,9696,0,202,0,2.12765957446809
33,48,4,50,NA,0,2,NA,0,4.16666666666667,NA,0,4.16666666666667,808,10100,0,404,0,4.16666666666667
34,49,4,51,NA,0,1,NA,0,2,NA,0,2,808,10302,0,202,0,2
35,50,4,52,NA,0,1,NA,0,1.96078431372549,NA,0,1.96078431372549,808,10504,0,202,0,1.96078431372549
36,51,4,53,NA,0,1,NA,0,1.92307692307692,NA,0,1.92307692307692,808,10706,0,202,0,1.92307692307692
37,52,4,54,NA,0,1,NA,0,1.88679245283019,NA,0,1.88679245283019,808,10908,0,202,0,1.88679245283019
38,53,4,55,NA,0,1,NA,0,1.85185185185185,NA,0,1.85185185185185,808,11110,0,202,0,1.85185185185185
39,54,4,57,NA,0,2,NA,0,3.63636363636364,NA,0,3.63636363636364,808,11514,0,404,0,3.63636363636364
40,55,4,58,NA,0,1,NA,0,1.75438596491228,NA,0,1.75438596491228,808,11716,0,202,0,1.75438596491228
41,56,4,59,NA,0,1,NA,0,1.72413793103448,NA,0,1.72413793103448,808,11918,0,201.999999999998,0,1.72413793103447
42,57,4,59,NA,0,0,NA,0,0,NA,0,0,808,11918,0,0,0,0
43,58,4,60,NA,0,1,NA,0,1.69491525423729,NA,0,1.69491525423729,808,12120,0,202,0,1.69491525423729
44,59,4,61,NA,0,1,NA,0,1.66666666666667,NA,0,1.66666666666667,808,12322,0,202,0,1.66666666666667
45,60,4,62,NA,0,1,NA,0,1.63934426229508,NA,0,1.63934426229508,808,12524,0,202,0,1.63934426229508
46,61,4,63,NA,0,1,NA,0,1.61290322580645,NA,0,1.61290322580645,808,12726,0,202,0,1.61290322580645
47,62,4,64,NA,0,1,NA,0,1.58730158730159,NA,0,1.58730158730159,808,12928,0,202,0,1.58730158730159
48,63,4,65,NA,0,1,NA,0,1.5625,NA,0,1.5625,808,13130,0,202,0,1.5625
49,64,4,65,NA,0,0,NA,0,0,NA,0,0,808,13130,0,0,0,0
50,65,4,66,NA,0,1,NA,0,1.53846153846154,NA,0,1.53846153846154,808,13332,0,202,0,1.53846153846154
51,66,4,67,NA,0,1,NA,0,1.51515151515152,NA,0,1.51515151515152,808,13534,0,202,0,1.51515151515152
52,67,4,67,NA,0,0,NA,0,0,NA,0,0,808,13534,0,0,0,0
53,68,4,68,NA,0,1,NA,0,1.49253731343284,NA,0,1.49253731343284,808,13736,0,202,0,1.49253731343284
54,69,4,69,NA,0,1,NA,0,1.47058823529412,NA,0,1.47058823529412,808,13938,0,202,0,1.47058823529412
55,70,4,69,NA,0,0,NA,0,0,NA,0,0,808,13938,0,0,0,0
56,71,4,69,NA,0,0,NA,0,0,NA,0,0,808,13938,0,0,0,0
57,72,4,70,NA,0,1,NA,0,1.44927536231884,NA,0,1.44927536231884,808,14140,0,202,0,1.44927536231884
58,73,4,70,NA,0,0,NA,0,0,NA,0,0,808,14140,0,0,0,0
59,74,4,71,NA,0,1,NA,0,1.42857142857143,NA,0,1.42857142857143,808,14342,0,202,0,1.42857142857143
60,75,4,71,NA,0,0,NA,0,0,NA,0,0,808,14342,0,0,0,0
61,76,4,72,NA,0,1,NA,0,1.40845070422535,NA,0,1.40845070422535,808,14544,0,202,0,1.40845070422535
62,77,4,72,NA,0,0,NA,0,0,NA,0,0,808,14544,0,0,0,0
63,78,4,72,NA,0,0,NA,0,0,NA,0,0,808,14544,0,0,0,0
64,79,4,73,NA,0,1,NA,0,1.38888888888889,NA,0,1.38888888888889,808,14746,0,202,0,1.38888888888889
65,80,4,73,NA,0,0,NA,0,0,NA,0,0,808,14746,0,0,0,0
66,81,4,73,NA,0,0,NA,0,0,NA,0,0,808,14746,0,0,0,0
67,82,4,73,NA,0,0,NA,0,0,NA,0,0,808,14746,0,0,0,0
68,83,4,74,NA,0,1,NA,0,1.36986301369863,NA,0,1.36986301369863,808,14948,0,202,0,1.36986301369863
69,84,4,74,NA,0,0,NA,0,0,NA,0,0,808,14948,0,0,0,0
70,85,4,74,NA,0,0,NA,0,0,NA,0,0,808,14948,0,0,0,0
71,86,4,74,NA,0,0,NA,0,0,NA,0,0,808,14948,0,0,0,0
72,87,4,75,NA,0,1,NA,0,1.35135135135135,NA,0,1.35135135135135,808,15150,0,202.000000000002,0,1.35135135135136
73,88,4,75,NA,0,0,NA,0,0,NA,0,0,808,15150,0,0,0,0
74,89,4,75,NA,0,0,NA,0,0,NA,0,0,808,15150,0,0,0,0
75,90,4,75,NA,0,0,NA,0,0,NA,0,0,808,15150,0,0,0,0
76,91,4,75,NA,0,0,NA,0,0,NA,0,0,808,15150,0,0,0,0
77,92,4,75,NA,0,0,NA,0,0,NA,0,0,808,15150,0,0,0,0
78,93,4,76,NA,0,1,NA,0,1.33333333333333,NA,0,1.33333333333333,808,15352,0,202.000000000002,0,1.33333333333335
79,94,4,76,NA,0,0,NA,0,0,NA,0,0,808,15352,0,0,0,0
80,95,4,76,NA,0,0,NA,0,0,NA,0,0,808,15352,0,0,0,0
81,96,4,76,NA,0,0,NA,0,0,NA,0,0,808,15352,0,0,0,0
82,97,4,76,NA,0,0,NA,0,0,NA,0,0,808,15352,0,0,0,0
83,98,4,76,NA,0,0,NA,0,0,NA,0,0,808,15352,0,0,0,0
84,99,4,76,NA,0,0,NA,0,0,NA,0,0,808,15352,0,0,0,0
85,100,4,77,NA,0,1,NA,0,1.31578947368421,NA,0,1.31578947368421,808,15554,0,201.999999999998,0,1.3157894736842
86,101,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,808,NA,0,NA,0,NA
87,102,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,808,NA,0,NA,0,NA
88,103,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,808,NA,0,NA,0,NA
