"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-11,7,8,297,155,3,23,6,60,8.39416058394161,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,10,319,160,2,22,5,25,7.40740740740741,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,14,340,165,4,21,5,40,6.58307210031348,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,16,360,165,2,20,0,14.2857142857143,5.88235294117647,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,19,375,167,3,15,2,18.75,4.16666666666667,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,23,390,167,4,15,0,21.0526315789474,4,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,24,407,167,1,17,0,4.34782608695652,4.35897435897436,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,26,424,176,2,17,9,8.33333333333333,4.17690417690418,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,29,441,183,3,17,7,11.5384615384615,4.00943396226415,3.97727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,31,459,195,2,18,12,6.89655172413793,4.08163265306122,6.55737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,32,475,199,1,16,4,3.2258064516129,3.48583877995643,2.05128205128205,NA,NA,NA,NA,NA,NA,NA,NA
0,18,32,488,203,0,13,4,0,2.73684210526316,2.01005025125628,NA,NA,203,203,4,4,NA,NA
1,19,33,499,NA,1,11,NA,3.125,2.25409836065574,NA,3.125,2.25409836065574,209.34375,207.575819672131,6.34375,4.57581967213113,3.125,2.25409836065573
2,20,34,513,NA,1,14,NA,3.03030303030303,2.80561122244489,NA,3.03030303030303,2.80561122244489,215.6875,213.399590163934,6.34375,5.82377049180329,3.03030303030303,2.80561122244489
3,21,34,529,NA,0,16,NA,0,3.11890838206628,NA,0,3.11890838206628,215.6875,220.055327868852,0,6.65573770491804,0,3.11890838206628
4,22,35,543,NA,1,14,NA,2.94117647058824,2.64650283553875,NA,2.94117647058824,2.64650283553875,222.03125,225.879098360656,6.34374999999997,5.82377049180329,2.94117647058822,2.64650283553876
5,23,35,561,NA,0,18,NA,0,3.31491712707182,NA,0,3.31491712707182,222.03125,233.366803278689,0,7.48770491803276,0,3.31491712707181
6,24,35,576,NA,0,15,NA,0,2.67379679144385,NA,0,2.67379679144385,222.03125,239.606557377049,0,6.23975409836069,0,2.67379679144387
7,25,36,587,NA,1,11,NA,2.85714285714286,1.90972222222222,NA,2.85714285714286,1.90972222222222,228.375,244.18237704918,6.34374999999997,4.57581967213116,2.85714285714284,1.90972222222223
8,26,36,598,NA,0,11,NA,0,1.87393526405451,NA,0,1.87393526405451,228.375,248.758196721311,0,4.57581967213113,0,1.87393526405451
9,27,37,608,NA,1,10,NA,2.77777777777778,1.67224080267559,NA,2.77777777777778,1.67224080267559,234.71875,252.918032786885,6.34374999999997,4.15983606557376,2.77777777777777,1.67224080267558
10,28,37,622,NA,0,14,NA,0,2.30263157894737,NA,0,2.30263157894737,234.71875,258.741803278689,0,5.82377049180326,0,2.30263157894736
11,29,38,635,NA,1,13,NA,2.7027027027027,2.09003215434084,NA,2.7027027027027,2.09003215434084,241.0625,264.149590163934,6.34374999999997,5.40778688524586,2.70270270270269,2.09003215434082
12,30,38,648,NA,0,13,NA,0,2.04724409448819,NA,0,2.04724409448819,241.0625,269.55737704918,0,5.40778688524591,0,2.04724409448819
13,31,39,659,NA,1,11,NA,2.63157894736842,1.69753086419753,NA,2.63157894736842,1.69753086419753,247.40625,274.133196721311,6.34375000000003,4.57581967213116,2.63157894736843,1.69753086419754
14,32,39,667,NA,0,8,NA,0,1.21396054628225,NA,0,1.21396054628225,247.40625,277.46106557377,0,3.32786885245901,0,1.21396054628224
15,33,39,677,NA,0,10,NA,0,1.49925037481259,NA,0,1.49925037481259,247.40625,281.620901639344,0,4.15983606557381,0,1.49925037481261
16,34,40,690,NA,1,13,NA,2.56410256410256,1.92023633677991,NA,2.56410256410256,1.92023633677991,253.75,287.02868852459,6.34374999999997,5.40778688524591,2.56410256410255,1.92023633677992
17,35,40,700,NA,0,10,NA,0,1.44927536231884,NA,0,1.44927536231884,253.75,291.188524590164,0,4.15983606557381,0,1.44927536231886
18,36,41,711,NA,1,11,NA,2.5,1.57142857142857,NA,2.5,1.57142857142857,260.09375,295.764344262295,6.34375,4.57581967213116,2.5,1.57142857142858
19,37,41,719,NA,0,8,NA,0,1.12517580872011,NA,0,1.12517580872011,260.09375,299.092213114754,0,3.32786885245901,0,1.12517580872011
20,38,42,728,NA,1,9,NA,2.4390243902439,1.25173852573018,NA,2.4390243902439,1.25173852573018,266.4375,302.83606557377,6.34375,3.74385245901635,2.4390243902439,1.25173852573017
21,39,42,734,NA,0,6,NA,0,0.824175824175824,NA,0,0.824175824175824,266.4375,305.331967213115,0,2.49590163934425,0,0.824175824175821
22,40,42,742,NA,0,8,NA,0,1.08991825613079,NA,0,1.08991825613079,266.4375,308.659836065574,0,3.32786885245901,0,1.08991825613079
23,41,43,750,NA,1,8,NA,2.38095238095238,1.07816711590297,NA,2.38095238095238,1.07816711590297,272.78125,311.987704918033,6.34375,3.32786885245901,2.38095238095238,1.07816711590296
24,42,43,757,NA,0,7,NA,0,0.933333333333333,NA,0,0.933333333333333,272.78125,314.899590163934,0,2.91188524590166,0,0.933333333333339
25,43,44,764,NA,1,7,NA,2.32558139534884,0.924702774108322,NA,2.32558139534884,0.924702774108322,279.125,317.811475409836,6.34375,2.91188524590166,2.32558139534884,0.924702774108328
26,44,44,771,NA,0,7,NA,0,0.916230366492147,NA,0,0.916230366492147,279.125,320.723360655738,0,2.91188524590166,0,0.916230366492152
27,45,44,776,NA,0,5,NA,0,0.648508430609598,NA,0,0.648508430609598,279.125,322.803278688525,0,2.07991803278685,0,0.648508430609587
28,46,45,780,NA,1,4,NA,2.27272727272727,0.515463917525773,NA,2.27272727272727,0.515463917525773,285.46875,324.467213114754,6.34375,1.6639344262295,2.27272727272727,0.515463917525771
29,47,45,784,NA,0,4,NA,0,0.512820512820513,NA,0,0.512820512820513,285.46875,326.131147540984,0,1.6639344262295,0,0.512820512820511
30,48,45,790,NA,0,6,NA,0,0.76530612244898,NA,0,0.76530612244898,285.46875,328.627049180328,0,2.49590163934425,0,0.765306122448977
31,49,45,795,NA,0,5,NA,0,0.632911392405063,NA,0,0.632911392405063,285.46875,330.706967213115,0,2.07991803278691,0,0.63291139240507
32,50,45,800,NA,0,5,NA,0,0.628930817610063,NA,0,0.628930817610063,285.46875,332.786885245902,0,2.07991803278691,0,0.628930817610069
33,51,46,NA,NA,1,NA,NA,2.22222222222222,NA,NA,2.22222222222222,NA,291.8125,NA,6.34375,NA,2.22222222222222,NA
34,52,46,NA,NA,0,NA,NA,0,NA,NA,0,NA,291.8125,NA,0,NA,0,NA
35,53,46,NA,NA,0,NA,NA,0,NA,NA,0,NA,291.8125,NA,0,NA,0,NA
36,54,46,NA,NA,0,NA,NA,0,NA,NA,0,NA,291.8125,NA,0,NA,0,NA
37,55,46,NA,NA,0,NA,NA,0,NA,NA,0,NA,291.8125,NA,0,NA,0,NA
38,56,46,NA,NA,0,NA,NA,0,NA,NA,0,NA,291.8125,NA,0,NA,0,NA
39,57,46,NA,NA,0,NA,NA,0,NA,NA,0,NA,291.8125,NA,0,NA,0,NA
40,58,46,NA,NA,0,NA,NA,0,NA,NA,0,NA,291.8125,NA,0,NA,0,NA
41,59,46,NA,NA,0,NA,NA,0,NA,NA,0,NA,291.8125,NA,0,NA,0,NA
42,60,46,NA,NA,0,NA,NA,0,NA,NA,0,NA,291.8125,NA,0,NA,0,NA
43,61,46,NA,NA,0,NA,NA,0,NA,NA,0,NA,291.8125,NA,0,NA,0,NA
44,62,46,NA,NA,0,NA,NA,0,NA,NA,0,NA,291.8125,NA,0,NA,0,NA
45,63,46,NA,NA,0,NA,NA,0,NA,NA,0,NA,291.8125,NA,0,NA,0,NA
46,64,47,NA,NA,1,NA,NA,2.17391304347826,NA,NA,2.17391304347826,NA,298.15625,NA,6.34375,NA,2.17391304347826,NA
47,65,47,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.15625,NA,0,NA,0,NA
48,66,47,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.15625,NA,0,NA,0,NA
49,67,47,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.15625,NA,0,NA,0,NA
50,68,47,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.15625,NA,0,NA,0,NA
51,69,47,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.15625,NA,0,NA,0,NA
52,70,47,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.15625,NA,0,NA,0,NA
53,71,47,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.15625,NA,0,NA,0,NA
54,72,47,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.15625,NA,0,NA,0,NA
55,73,47,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.15625,NA,0,NA,0,NA
56,74,47,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.15625,NA,0,NA,0,NA
57,75,47,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.15625,NA,0,NA,0,NA
58,76,47,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.15625,NA,0,NA,0,NA
59,77,47,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.15625,NA,0,NA,0,NA
60,78,47,NA,NA,0,NA,NA,0,NA,NA,0,NA,298.15625,NA,0,NA,0,NA
