"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-6,1,0,0,91,0,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,2,0,0,95,0,0,4,NA,NA,4.3956043956044,NA,NA,NA,NA,NA,NA,NA,NA
-4,3,1,0,95,1,0,0,Inf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,4,1,1,102,0,1,7,0,Inf,7.36842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-2,5,1,1,102,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,6,1,1,102,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
0,7,2,2,989,1,1,887,100,100,869.607843137255,NA,NA,989,989,887,887,NA,NA
1,8,3,2,NA,1,0,NA,50,0,NA,50,0,1483.5,989,494.5,0,50,0
2,9,4,2,NA,1,0,NA,33.3333333333333,0,NA,33.3333333333333,0,1978,989,494.5,0,33.3333333333333,0
3,10,4,3,NA,0,1,NA,0,50,NA,0,50,1978,1483.5,0,494.5,0,50
4,11,5,4,NA,1,1,NA,25,33.3333333333333,NA,25,33.3333333333333,2472.5,1978,494.5,494.5,25,33.3333333333333
5,12,6,4,NA,1,0,NA,20,0,NA,20,0,2967,1978,494.5,0,20,0
6,13,6,6,NA,0,2,NA,0,50,NA,0,50,2967,2967,0,989,0,50
7,14,7,7,NA,1,1,NA,16.6666666666667,16.6666666666667,NA,16.6666666666667,16.6666666666667,3461.5,3461.5,494.5,494.5,16.6666666666667,16.6666666666667
8,15,7,9,NA,0,2,NA,0,28.5714285714286,NA,0,28.5714285714286,3461.5,4450.5,0,989,0,28.5714285714286
9,16,8,10,NA,1,1,NA,14.2857142857143,11.1111111111111,NA,14.2857142857143,11.1111111111111,3956,4945,494.5,494.5,14.2857142857143,11.1111111111111
10,17,8,12,NA,0,2,NA,0,20,NA,0,20,3956,5934,0,989,0,20
11,18,8,15,NA,0,3,NA,0,25,NA,0,25,3956,7417.5,0,1483.5,0,25
12,19,9,17,NA,1,2,NA,12.5,13.3333333333333,NA,12.5,13.3333333333333,4450.5,8406.5,494.5,988.999999999999,12.5,13.3333333333333
13,20,9,20,NA,0,3,NA,0,17.6470588235294,NA,0,17.6470588235294,4450.5,9890,0,1483.5,0,17.6470588235294
14,21,9,24,NA,0,4,NA,0,20,NA,0,20,4450.5,11868,0,1978,0,20
15,22,9,27,NA,0,3,NA,0,12.5,NA,0,12.5,4450.5,13351.5,0,1483.5,0,12.5
16,23,9,30,NA,0,3,NA,0,11.1111111111111,NA,0,11.1111111111111,4450.5,14835,0,1483.5,0,11.1111111111111
17,24,9,34,NA,0,4,NA,0,13.3333333333333,NA,0,13.3333333333333,4450.5,16813,0,1978,0,13.3333333333333
18,25,9,39,NA,0,5,NA,0,14.7058823529412,NA,0,14.7058823529412,4450.5,19285.5,0,2472.5,0,14.7058823529412
19,26,9,45,NA,0,6,NA,0,15.3846153846154,NA,0,15.3846153846154,4450.5,22252.5,0,2967,0,15.3846153846154
20,27,10,51,NA,1,6,NA,11.1111111111111,13.3333333333333,NA,11.1111111111111,13.3333333333333,4945,25219.5,494.5,2967,11.1111111111111,13.3333333333333
21,28,10,57,NA,0,6,NA,0,11.7647058823529,NA,0,11.7647058823529,4945,28186.5,0,2967,0,11.7647058823529
22,29,10,61,NA,0,4,NA,0,7.01754385964912,NA,0,7.01754385964912,4945,30164.5,0,1978,0,7.01754385964913
23,30,10,66,NA,0,5,NA,0,8.19672131147541,NA,0,8.19672131147541,4945,32637,0,2472.5,0,8.19672131147541
24,31,10,71,NA,0,5,NA,0,7.57575757575758,NA,0,7.57575757575758,4945,35109.5,0,2472.5,0,7.57575757575758
25,32,10,77,NA,0,6,NA,0,8.45070422535211,NA,0,8.45070422535211,4945,38076.5,0,2966.99999999999,0,8.4507042253521
26,33,10,83,NA,0,6,NA,0,7.79220779220779,NA,0,7.79220779220779,4945,41043.5,0,2967,0,7.7922077922078
27,34,10,89,NA,0,6,NA,0,7.2289156626506,NA,0,7.2289156626506,4945,44010.5,0,2967,0,7.22891566265061
28,35,10,94,NA,0,5,NA,0,5.61797752808989,NA,0,5.61797752808989,4945,46483,0,2472.49999999999,0,5.61797752808987
29,36,11,98,NA,1,4,NA,10,4.25531914893617,NA,10,4.25531914893617,5439.5,48461,494.5,1978,10,4.25531914893617
30,37,11,102,NA,0,4,NA,0,4.08163265306122,NA,0,4.08163265306122,5439.5,50439,0,1978,0,4.08163265306123
31,38,11,106,NA,0,4,NA,0,3.92156862745098,NA,0,3.92156862745098,5439.5,52417,0,1978,0,3.92156862745098
32,39,11,111,NA,0,5,NA,0,4.71698113207547,NA,0,4.71698113207547,5439.5,54889.5,0,2472.50000000001,0,4.71698113207549
33,40,11,115,NA,0,4,NA,0,3.6036036036036,NA,0,3.6036036036036,5439.5,56867.5,0,1978,0,3.6036036036036
34,41,11,120,NA,0,5,NA,0,4.34782608695652,NA,0,4.34782608695652,5439.5,59340,0,2472.5,0,4.34782608695652
35,42,11,124,NA,0,4,NA,0,3.33333333333333,NA,0,3.33333333333333,5439.5,61318,0,1978.00000000001,0,3.33333333333335
36,43,11,127,NA,0,3,NA,0,2.41935483870968,NA,0,2.41935483870968,5439.5,62801.5,0,1483.5,0,2.41935483870968
37,44,12,130,NA,1,3,NA,9.09090909090909,2.36220472440945,NA,9.09090909090909,2.36220472440945,5934,64285,494.499999999999,1483.5,9.09090909090908,2.36220472440945
38,45,12,134,NA,0,4,NA,0,3.07692307692308,NA,0,3.07692307692308,5934,66263,0,1977.99999999999,0,3.07692307692305
39,46,12,138,NA,0,4,NA,0,2.98507462686567,NA,0,2.98507462686567,5934,68241,0,1978,0,2.98507462686567
40,47,12,142,NA,0,4,NA,0,2.89855072463768,NA,0,2.89855072463768,5934,70219,0,1978,0,2.89855072463768
41,48,12,146,NA,0,4,NA,0,2.8169014084507,NA,0,2.8169014084507,5934,72197,0,1978,0,2.81690140845071
42,49,12,150,NA,0,4,NA,0,2.73972602739726,NA,0,2.73972602739726,5934,74175,0,1978,0,2.73972602739726
43,50,12,153,NA,0,3,NA,0,2,NA,0,2,5934,75658.5,0,1483.5,0,2
44,51,12,156,NA,0,3,NA,0,1.96078431372549,NA,0,1.96078431372549,5934,77142,0,1483.5,0,1.96078431372549
45,52,12,159,NA,0,3,NA,0,1.92307692307692,NA,0,1.92307692307692,5934,78625.5,0,1483.5,0,1.92307692307692
46,53,12,162,NA,0,3,NA,0,1.88679245283019,NA,0,1.88679245283019,5934,80109,0,1483.5,0,1.88679245283019
47,54,12,166,NA,0,4,NA,0,2.46913580246914,NA,0,2.46913580246914,5934,82087,0,1978.00000000001,0,2.46913580246915
48,55,12,169,NA,0,3,NA,0,1.80722891566265,NA,0,1.80722891566265,5934,83570.5,0,1483.5,0,1.80722891566265
49,56,12,172,NA,0,3,NA,0,1.77514792899408,NA,0,1.77514792899408,5934,85054,0,1483.50000000001,0,1.7751479289941
50,57,12,174,NA,0,2,NA,0,1.16279069767442,NA,0,1.16279069767442,5934,86043,0,989,0,1.16279069767442
51,58,12,177,NA,0,3,NA,0,1.72413793103448,NA,0,1.72413793103448,5934,87526.5,0,1483.5,0,1.72413793103448
52,59,12,180,NA,0,3,NA,0,1.69491525423729,NA,0,1.69491525423729,5934,89010,0,1483.5,0,1.69491525423729
53,60,12,182,NA,0,2,NA,0,1.11111111111111,NA,0,1.11111111111111,5934,89999,0,989,0,1.11111111111111
54,61,12,185,NA,0,3,NA,0,1.64835164835165,NA,0,1.64835164835165,5934,91482.5,0,1483.5,0,1.64835164835165
55,62,12,188,NA,0,3,NA,0,1.62162162162162,NA,0,1.62162162162162,5934,92966,0,1483.5,0,1.62162162162162
56,63,12,190,NA,0,2,NA,0,1.06382978723404,NA,0,1.06382978723404,5934,93955,0,989,0,1.06382978723404
57,64,12,191,NA,0,1,NA,0,0.526315789473684,NA,0,0.526315789473684,5934,94449.5,0,494.5,0,0.526315789473684
58,65,12,193,NA,0,2,NA,0,1.04712041884817,NA,0,1.04712041884817,5934,95438.5,0,988.999999999985,0,1.04712041884815
59,66,12,195,NA,0,2,NA,0,1.03626943005181,NA,0,1.03626943005181,5934,96427.5,0,989,0,1.03626943005181
60,67,12,197,NA,0,2,NA,0,1.02564102564103,NA,0,1.02564102564103,5934,97416.5,0,989,0,1.02564102564103
61,68,12,199,NA,0,2,NA,0,1.01522842639594,NA,0,1.01522842639594,5934,98405.5,0,989,0,1.01522842639594
62,69,12,201,NA,0,2,NA,0,1.00502512562814,NA,0,1.00502512562814,5934,99394.5,0,989,0,1.00502512562814
63,70,12,202,NA,0,1,NA,0,0.497512437810945,NA,0,0.497512437810945,5934,99889,0,494.500000000015,0,0.49751243781096
64,71,12,204,NA,0,2,NA,0,0.99009900990099,NA,0,0.99009900990099,5934,100878,0,989,0,0.99009900990099
65,72,12,205,NA,0,1,NA,0,0.490196078431373,NA,0,0.490196078431373,5934,101372.5,0,494.5,0,0.490196078431373
66,73,12,206,NA,0,1,NA,0,0.48780487804878,NA,0,0.48780487804878,5934,101867,0,494.5,0,0.48780487804878
67,74,12,207,NA,0,1,NA,0,0.485436893203883,NA,0,0.485436893203883,5934,102361.5,0,494.5,0,0.485436893203883
68,75,12,209,NA,0,2,NA,0,0.966183574879227,NA,0,0.966183574879227,5934,103350.5,0,989,0,0.966183574879227
69,76,12,210,NA,0,1,NA,0,0.478468899521531,NA,0,0.478468899521531,5934,103845,0,494.499999999985,0,0.478468899521517
70,77,12,210,NA,0,0,NA,0,0,NA,0,0,5934,103845,0,0,0,0
71,78,12,211,NA,0,1,NA,0,0.476190476190476,NA,0,0.476190476190476,5934,104339.5,0,494.5,0,0.476190476190476
72,79,12,212,NA,0,1,NA,0,0.4739336492891,NA,0,0.4739336492891,5934,104834,0,494.5,0,0.4739336492891
73,80,12,213,NA,0,1,NA,0,0.471698113207547,NA,0,0.471698113207547,5934,105328.5,0,494.5,0,0.471698113207547
74,81,12,214,NA,0,1,NA,0,0.469483568075117,NA,0,0.469483568075117,5934,105823,0,494.5,0,0.469483568075117
75,82,12,215,NA,0,1,NA,0,0.467289719626168,NA,0,0.467289719626168,5934,106317.5,0,494.5,0,0.467289719626168
76,83,12,216,NA,0,1,NA,0,0.465116279069767,NA,0,0.465116279069767,5934,106812,0,494.500000000015,0,0.465116279069781
77,84,12,216,NA,0,0,NA,0,0,NA,0,0,5934,106812,0,0,0,0
78,85,12,217,NA,0,1,NA,0,0.462962962962963,NA,0,0.462962962962963,5934,107306.5,0,494.499999999985,0,0.462962962962949
79,86,13,218,NA,1,1,NA,8.33333333333333,0.460829493087558,NA,8.33333333333333,0.460829493087558,6428.5,107801,494.499999999999,494.500000000015,8.33333333333332,0.460829493087571
80,87,13,218,NA,0,0,NA,0,0,NA,0,0,6428.5,107801,0,0,0,0
81,88,13,219,NA,0,1,NA,0,0.458715596330275,NA,0,0.458715596330275,6428.5,108295.5,0,494.500000000015,0,0.458715596330289
82,89,13,220,NA,0,1,NA,0,0.45662100456621,NA,0,0.45662100456621,6428.5,108790,0,494.5,0,0.45662100456621
83,90,13,220,NA,0,0,NA,0,0,NA,0,0,6428.5,108790,0,0,0,0
84,91,13,221,NA,0,1,NA,0,0.454545454545455,NA,0,0.454545454545455,6428.5,109284.5,0,494.500000000015,0,0.454545454545468
85,92,13,221,NA,0,0,NA,0,0,NA,0,0,6428.5,109284.5,0,0,0,0
86,93,13,221,NA,0,0,NA,0,0,NA,0,0,6428.5,109284.5,0,0,0,0
87,94,13,222,NA,0,1,NA,0,0.452488687782805,NA,0,0.452488687782805,6428.5,109779,0,494.5,0,0.452488687782805
88,95,13,223,NA,0,1,NA,0,0.45045045045045,NA,0,0.45045045045045,6428.5,110273.5,0,494.5,0,0.45045045045045
89,96,13,223,NA,0,0,NA,0,0,NA,0,0,6428.5,110273.5,0,0,0,0
90,97,13,223,NA,0,0,NA,0,0,NA,0,0,6428.5,110273.5,0,0,0,0
91,98,13,224,NA,0,1,NA,0,0.448430493273543,NA,0,0.448430493273543,6428.5,110768,0,494.5,0,0.448430493273543
92,99,13,224,NA,0,0,NA,0,0,NA,0,0,6428.5,110768,0,0,0,0
93,100,13,224,NA,0,0,NA,0,0,NA,0,0,6428.5,110768,0,0,0,0
94,101,13,225,NA,0,1,NA,0,0.446428571428571,NA,0,0.446428571428571,6428.5,111262.5,0,494.500000000015,0,0.446428571428584
95,102,13,225,NA,0,0,NA,0,0,NA,0,0,6428.5,111262.5,0,0,0,0
96,103,13,225,NA,0,0,NA,0,0,NA,0,0,6428.5,111262.5,0,0,0,0
97,104,13,225,NA,0,0,NA,0,0,NA,0,0,6428.5,111262.5,0,0,0,0
98,105,13,226,NA,0,1,NA,0,0.444444444444444,NA,0,0.444444444444444,6428.5,111757,0,494.5,0,0.444444444444444
99,106,13,226,NA,0,0,NA,0,0,NA,0,0,6428.5,111757,0,0,0,0
100,107,13,226,NA,0,0,NA,0,0,NA,0,0,6428.5,111757,0,0,0,0
101,108,13,226,NA,0,0,NA,0,0,NA,0,0,6428.5,111757,0,0,0,0
102,109,13,227,NA,0,1,NA,0,0.442477876106195,NA,0,0.442477876106195,6428.5,112251.5,0,494.499999999985,0,0.442477876106182
103,110,13,227,NA,0,0,NA,0,0,NA,0,0,6428.5,112251.5,0,0,0,0
104,111,14,227,NA,1,0,NA,7.69230769230769,0,NA,7.69230769230769,0,6923,112251.5,494.499999999999,0,7.69230769230768,0
105,112,14,228,NA,0,1,NA,0,0.440528634361234,NA,0,0.440528634361234,6923,112746,0,494.5,0,0.440528634361233
106,113,14,228,NA,0,0,NA,0,0,NA,0,0,6923,112746,0,0,0,0
107,114,14,228,NA,0,0,NA,0,0,NA,0,0,6923,112746,0,0,0,0
108,115,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,6923,NA,0,NA,0,NA
109,116,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,6923,NA,0,NA,0,NA
110,117,14,NA,NA,0,NA,NA,0,NA,NA,0,NA,6923,NA,0,NA,0,NA
