"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-3,14,9,92,162,1,6,0,12.5,6.97674418604651,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,10,100,180,1,8,18,11.1111111111111,8.69565217391304,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,10,107,190,0,7,10,0,7,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
0,17,11,114,201,1,7,11,10,6.54205607476635,5.78947368421053,NA,NA,201,201,11,11,NA,NA
1,18,11,121,NA,0,7,NA,0,6.14035087719298,NA,0,6.14035087719298,201,213.342105263158,0,12.3421052631579,0,6.14035087719298
2,19,11,126,NA,0,5,NA,0,4.13223140495868,NA,0,4.13223140495868,201,222.157894736842,0,8.81578947368422,0,4.13223140495868
3,20,11,131,NA,0,5,NA,0,3.96825396825397,NA,0,3.96825396825397,201,230.973684210526,0,8.81578947368422,0,3.96825396825397
4,21,11,137,NA,0,6,NA,0,4.58015267175572,NA,0,4.58015267175572,201,241.552631578947,0,10.5789473684211,0,4.58015267175573
5,22,12,143,NA,1,6,NA,9.09090909090909,4.37956204379562,NA,9.09090909090909,4.37956204379562,219.272727272727,252.131578947368,18.2727272727273,10.578947368421,9.09090909090908,4.37956204379562
6,23,12,148,NA,0,5,NA,0,3.4965034965035,NA,0,3.4965034965035,219.272727272727,260.947368421053,0,8.81578947368422,0,3.4965034965035
7,24,12,154,NA,0,6,NA,0,4.05405405405405,NA,0,4.05405405405405,219.272727272727,271.526315789474,0,10.578947368421,0,4.05405405405405
8,25,12,160,NA,0,6,NA,0,3.8961038961039,NA,0,3.8961038961039,219.272727272727,282.105263157895,0,10.578947368421,0,3.89610389610389
9,26,12,164,NA,0,4,NA,0,2.5,NA,0,2.5,219.272727272727,289.157894736842,0,7.05263157894734,0,2.49999999999999
10,27,12,168,NA,0,4,NA,0,2.4390243902439,NA,0,2.4390243902439,219.272727272727,296.210526315789,0,7.0526315789474,0,2.43902439024391
11,28,12,173,NA,0,5,NA,0,2.97619047619048,NA,0,2.97619047619048,219.272727272727,305.026315789474,0,8.81578947368416,0,2.97619047619046
12,29,13,178,NA,1,5,NA,8.33333333333333,2.89017341040462,NA,8.33333333333333,2.89017341040462,237.545454545455,313.842105263158,18.2727272727273,8.81578947368422,8.33333333333333,2.89017341040463
13,30,13,183,NA,0,5,NA,0,2.80898876404494,NA,0,2.80898876404494,237.545454545455,322.657894736842,0,8.81578947368422,0,2.80898876404495
14,31,13,188,NA,0,5,NA,0,2.73224043715847,NA,0,2.73224043715847,237.545454545455,331.473684210526,0,8.81578947368422,0,2.73224043715847
15,32,13,193,NA,0,5,NA,0,2.65957446808511,NA,0,2.65957446808511,237.545454545455,340.289473684211,0,8.81578947368422,0,2.65957446808511
16,33,13,197,NA,0,4,NA,0,2.07253886010363,NA,0,2.07253886010363,237.545454545455,347.342105263158,0,7.0526315789474,0,2.07253886010364
17,34,13,201,NA,0,4,NA,0,2.03045685279188,NA,0,2.03045685279188,237.545454545455,354.394736842105,0,7.0526315789474,0,2.03045685279189
18,35,13,204,NA,0,3,NA,0,1.49253731343284,NA,0,1.49253731343284,237.545454545455,359.684210526316,0,5.28947368421052,0,1.49253731343283
19,36,14,209,NA,1,5,NA,7.69230769230769,2.45098039215686,NA,7.69230769230769,2.45098039215686,255.818181818182,368.5,18.2727272727273,8.81578947368416,7.69230769230768,2.45098039215685
20,37,14,213,NA,0,4,NA,0,1.91387559808612,NA,0,1.91387559808612,255.818181818182,375.552631578947,0,7.0526315789474,0,1.91387559808613
21,38,14,218,NA,0,5,NA,0,2.34741784037559,NA,0,2.34741784037559,255.818181818182,384.368421052632,0,8.81578947368416,0,2.34741784037557
22,39,14,221,NA,0,3,NA,0,1.37614678899083,NA,0,1.37614678899083,255.818181818182,389.657894736842,0,5.28947368421052,0,1.37614678899082
23,40,14,224,NA,0,3,NA,0,1.35746606334842,NA,0,1.35746606334842,255.818181818182,394.947368421053,0,5.28947368421052,0,1.35746606334841
24,41,14,228,NA,0,4,NA,0,1.78571428571429,NA,0,1.78571428571429,255.818181818182,402,0,7.05263157894734,0,1.78571428571428
25,42,15,232,NA,1,4,NA,7.14285714285714,1.75438596491228,NA,7.14285714285714,1.75438596491228,274.090909090909,409.052631578947,18.2727272727273,7.0526315789474,7.14285714285714,1.75438596491229
26,43,15,235,NA,0,3,NA,0,1.29310344827586,NA,0,1.29310344827586,274.090909090909,414.342105263158,0,5.28947368421052,0,1.29310344827586
27,44,15,239,NA,0,4,NA,0,1.70212765957447,NA,0,1.70212765957447,274.090909090909,421.394736842105,0,7.0526315789474,0,1.70212765957448
28,45,15,242,NA,0,3,NA,0,1.25523012552301,NA,0,1.25523012552301,274.090909090909,426.684210526316,0,5.28947368421058,0,1.25523012552302
29,46,15,245,NA,0,3,NA,0,1.2396694214876,NA,0,1.2396694214876,274.090909090909,431.973684210526,0,5.28947368421058,0,1.23966942148762
30,47,15,247,NA,0,2,NA,0,0.816326530612245,NA,0,0.816326530612245,274.090909090909,435.5,0,3.5263157894737,0,0.816326530612248
31,48,15,249,NA,0,2,NA,0,0.809716599190283,NA,0,0.809716599190283,274.090909090909,439.026315789474,0,3.5263157894737,0,0.809716599190287
32,49,15,252,NA,0,3,NA,0,1.20481927710843,NA,0,1.20481927710843,274.090909090909,444.315789473684,0,5.28947368421052,0,1.20481927710843
33,50,15,254,NA,0,2,NA,0,0.793650793650794,NA,0,0.793650793650794,274.090909090909,447.842105263158,0,3.5263157894737,0,0.793650793650797
34,51,15,257,NA,0,3,NA,0,1.18110236220472,NA,0,1.18110236220472,274.090909090909,453.131578947369,0,5.28947368421052,0,1.18110236220472
35,52,15,259,NA,0,2,NA,0,0.778210116731518,NA,0,0.778210116731518,274.090909090909,456.657894736842,0,3.5263157894737,0,0.778210116731521
36,53,15,261,NA,0,2,NA,0,0.772200772200772,NA,0,0.772200772200772,274.090909090909,460.184210526316,0,3.5263157894737,0,0.772200772200775
37,54,15,262,NA,0,1,NA,0,0.383141762452107,NA,0,0.383141762452107,274.090909090909,461.947368421053,0,1.76315789473688,0,0.383141762452115
38,55,15,264,NA,0,2,NA,0,0.763358778625954,NA,0,0.763358778625954,274.090909090909,465.473684210526,0,3.52631578947364,0,0.763358778625945
39,56,15,265,NA,0,1,NA,0,0.378787878787879,NA,0,0.378787878787879,274.090909090909,467.236842105263,0,1.76315789473688,0,0.378787878787886
40,57,16,267,NA,1,2,NA,6.66666666666667,0.754716981132076,NA,6.66666666666667,0.754716981132076,292.363636363636,470.763157894737,18.2727272727273,3.5263157894737,6.66666666666666,0.754716981132078
41,58,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,292.363636363636,NA,0,NA,0,NA
42,59,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,292.363636363636,NA,0,NA,0,NA
43,60,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,292.363636363636,NA,0,NA,0,NA
44,61,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,292.363636363636,NA,0,NA,0,NA
45,62,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,292.363636363636,NA,0,NA,0,NA
46,63,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,292.363636363636,NA,0,NA,0,NA
47,64,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,292.363636363636,NA,0,NA,0,NA
48,65,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,292.363636363636,NA,0,NA,0,NA
49,66,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,292.363636363636,NA,0,NA,0,NA
50,67,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,292.363636363636,NA,0,NA,0,NA
51,68,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,292.363636363636,NA,0,NA,0,NA
52,69,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,292.363636363636,NA,0,NA,0,NA
53,70,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,292.363636363636,NA,0,NA,0,NA
54,71,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,292.363636363636,NA,0,NA,0,NA
55,72,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,292.363636363636,NA,0,NA,0,NA
56,73,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,292.363636363636,NA,0,NA,0,NA
57,74,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,292.363636363636,NA,0,NA,0,NA
58,75,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,292.363636363636,NA,0,NA,0,NA
59,76,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,292.363636363636,NA,0,NA,0,NA
60,77,16,NA,NA,0,NA,NA,0,NA,NA,0,NA,292.363636363636,NA,0,NA,0,NA
