"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-132,NA,NA,NA,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,59,NA,NA,5,NA,NA,9.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,61,NA,NA,2,NA,NA,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,75,NA,NA,14,NA,NA,22.9508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,77,NA,NA,2,NA,NA,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,79,NA,NA,2,NA,NA,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,82,NA,NA,3,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,0,82,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,1,82,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,1,93,NA,0,11,NA,0,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,1,103,NA,0,10,NA,0,10.752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,2,109,NA,1,6,NA,100,5.8252427184466,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,2,117,NA,0,8,NA,0,7.3394495412844,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,3,121,NA,1,4,NA,50,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,4,121,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,6,128,NA,2,7,NA,50,5.78512396694215,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,7,128,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,9,140,NA,2,12,NA,28.5714285714286,9.375,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,11,147,NA,2,7,NA,22.2222222222222,5,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,14,147,NA,3,0,NA,27.2727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,17,148,NA,3,1,NA,21.4285714285714,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,22,148,NA,5,0,NA,29.4117647058824,0,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,27,148,NA,5,0,NA,22.7272727272727,0,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,34,155,NA,7,7,NA,25.9259259259259,4.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,37,161,NA,3,6,NA,8.82352941176471,3.87096774193548,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,46,165,NA,9,4,NA,24.3243243243243,2.48447204968944,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,56,165,NA,10,0,NA,21.7391304347826,0,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,65,167,NA,9,2,NA,16.0714285714286,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,78,167,NA,13,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,91,168,NA,13,1,NA,16.6666666666667,0.598802395209581,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,103,176,NA,12,8,NA,13.1868131868132,4.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,116,176,NA,13,0,NA,12.621359223301,0,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,132,176,NA,16,0,NA,13.7931034482759,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,151,195,NA,19,19,NA,14.3939393939394,10.7954545454545,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,173,203,NA,22,8,NA,14.5695364238411,4.1025641025641,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,197,203,NA,24,0,NA,13.8728323699422,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,218,203,NA,21,0,NA,10.6598984771574,0,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,235,203,NA,17,0,NA,7.79816513761468,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,255,214,NA,20,11,NA,8.51063829787234,5.41871921182266,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,274,217,NA,19,3,NA,7.45098039215686,1.4018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,297,219,NA,23,2,NA,8.39416058394161,0.921658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,319,219,NA,22,0,NA,7.40740740740741,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,340,219,NA,21,0,NA,6.58307210031348,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,360,219,NA,20,0,NA,5.88235294117647,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,375,219,NA,15,0,NA,4.16666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,390,238,NA,15,19,NA,4,8.67579908675799,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,407,250,NA,17,12,NA,4.35897435897436,5.04201680672269,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,424,250,NA,17,0,NA,4.17690417690418,0,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,441,250,NA,17,0,NA,4.00943396226415,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,459,270,NA,18,20,NA,4.08163265306122,8,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,475,270,NA,16,0,NA,3.48583877995643,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,488,270,NA,13,0,NA,2.73684210526316,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,499,279,NA,11,9,NA,2.25409836065574,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,513,297,NA,14,18,NA,2.80561122244489,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,529,297,NA,16,0,NA,3.11890838206628,0,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,543,329,NA,14,32,NA,2.64650283553875,10.7744107744108,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,561,329,NA,18,0,NA,3.31491712707182,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,576,329,NA,15,0,NA,2.67379679144385,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,587,353,NA,11,24,NA,1.90972222222222,7.29483282674772,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,598,371,NA,11,18,NA,1.87393526405451,5.09915014164306,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,608,385,NA,10,14,NA,1.67224080267559,3.77358490566038,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,622,385,NA,14,0,NA,2.30263157894737,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,635,385,NA,13,0,NA,2.09003215434084,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,648,385,NA,13,0,NA,2.04724409448819,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,659,385,NA,11,0,NA,1.69753086419753,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,667,441,NA,8,56,NA,1.21396054628225,14.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,677,465,NA,10,24,NA,1.49925037481259,5.4421768707483,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,690,492,NA,13,27,NA,1.92023633677991,5.80645161290323,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,700,574,NA,10,82,NA,1.44927536231884,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,711,673,NA,11,99,NA,1.57142857142857,17.2473867595819,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,719,673,NA,8,0,NA,1.12517580872011,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,728,673,NA,9,0,NA,1.25173852573018,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,734,938,NA,6,265,NA,0.824175824175824,39.3759286775632,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,742,1093,NA,8,155,NA,1.08991825613079,16.5245202558635,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,750,1238,NA,8,145,NA,1.07816711590297,13.2662397072278,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,757,1448,NA,7,210,NA,0.933333333333333,16.9628432956381,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,764,1551,NA,7,103,NA,0.924702774108322,7.11325966850829,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,771,1608,NA,7,57,NA,0.916230366492147,3.67504835589942,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,776,1711,NA,5,103,NA,0.648508430609598,6.40547263681592,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,780,1871,NA,4,160,NA,0.515463917525773,9.35125657510228,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,784,2001,NA,4,130,NA,0.512820512820513,6.94815606627472,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,790,2194,NA,6,193,NA,0.76530612244898,9.64517741129435,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,795,2275,NA,5,81,NA,0.632911392405063,3.6918869644485,NA,NA,NA,NA,NA,NA,NA,NA
-49,0,0,800,2469,NA,5,194,NA,0.628930817610063,8.52747252747253,NA,NA,NA,NA,NA,NA,NA,NA
-48,1,1,804,2469,1,4,0,Inf,0.5,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,2,2,807,2586,1,3,117,100,0.373134328358209,4.73876063183475,NA,NA,NA,NA,NA,NA,NA,NA
-46,3,3,809,2661,1,2,75,50,0.247831474597274,2.90023201856148,NA,NA,NA,NA,NA,NA,NA,NA
-45,4,4,815,2819,1,6,158,33.3333333333333,0.741656365883807,5.93761743705374,NA,NA,NA,NA,NA,NA,NA,NA
-44,5,4,818,3050,0,3,231,0,0.368098159509202,8.19439517559418,NA,NA,NA,NA,NA,NA,NA,NA
-43,6,5,821,3050,1,3,0,25,0.366748166259169,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,7,8,824,3067,3,3,17,60,0.365408038976857,0.557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-41,8,10,828,3088,2,4,21,25,0.485436893203883,0.684708183893055,NA,NA,NA,NA,NA,NA,NA,NA
-40,9,14,830,3088,4,2,0,40,0.241545893719807,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,10,16,832,3243,2,2,155,14.2857142857143,0.240963855421687,5.01943005181347,NA,NA,NA,NA,NA,NA,NA,NA
-38,11,19,835,3328,3,3,85,18.75,0.360576923076923,2.62102991057663,NA,NA,NA,NA,NA,NA,NA,NA
-37,12,23,837,3409,4,2,81,21.0526315789474,0.239520958083832,2.43389423076923,NA,NA,NA,NA,NA,NA,NA,NA
-36,13,24,840,3501,1,3,92,4.34782608695652,0.3584229390681,2.69873863303021,NA,NA,NA,NA,NA,NA,NA,NA
-35,14,26,842,3534,2,2,33,8.33333333333333,0.238095238095238,0.942587832047986,NA,NA,NA,NA,NA,NA,NA,NA
-34,15,29,844,3534,3,2,0,11.5384615384615,0.237529691211401,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,16,31,846,3555,2,2,21,6.89655172413793,0.23696682464455,0.594227504244482,NA,NA,NA,NA,NA,NA,NA,NA
-32,17,32,847,3643,1,1,88,3.2258064516129,0.118203309692671,2.47538677918425,NA,NA,NA,NA,NA,NA,NA,NA
-31,18,32,849,3769,0,2,126,0,0.236127508854782,3.45868789459237,NA,NA,NA,NA,NA,NA,NA,NA
-30,19,33,851,3816,1,2,47,3.125,0.235571260306243,1.2470151233749,NA,NA,NA,NA,NA,NA,NA,NA
-29,20,34,853,3865,1,2,49,3.03030303030303,0.235017626321974,1.28406708595388,NA,NA,NA,NA,NA,NA,NA,NA
-28,21,34,855,3865,0,2,0,0,0.234466588511137,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,22,35,857,3865,1,2,0,2.94117647058824,0.233918128654971,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,23,35,858,3979,0,1,114,0,0.116686114352392,2.94954721862872,NA,NA,NA,NA,NA,NA,NA,NA
-25,24,35,859,4004,0,1,25,0,0.116550116550117,0.628298567479266,NA,NA,NA,NA,NA,NA,NA,NA
-24,25,36,860,4045,1,1,41,2.85714285714286,0.116414435389988,1.02397602397602,NA,NA,NA,NA,NA,NA,NA,NA
