"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-139,NA,NA,NA,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,103,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,118,NA,NA,15,NA,NA,14.5631067961165,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,171,NA,NA,53,NA,NA,44.9152542372881,NA,NA,NA,NA,NA,NA,NA,NA
-135,0,70,NA,171,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,136,NA,274,66,NA,103,94.2857142857143,NA,60.233918128655,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,290,NA,344,154,NA,70,113.235294117647,NA,25.5474452554745,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,403,NA,392,113,NA,48,38.9655172413793,NA,13.953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,557,NA,511,154,NA,119,38.2133995037221,NA,30.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,654,NA,562,97,NA,51,17.4147217235188,NA,9.98043052837573,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,844,NA,767,190,NA,205,29.0519877675841,NA,36.4768683274021,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,1181,NA,900,337,NA,133,39.9289099526066,NA,17.3402868318123,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,1563,NA,1012,382,NA,112,32.3454699407282,NA,12.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,2107,NA,1104,544,NA,92,34.8048624440179,NA,9.09090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,2499,NA,1203,392,NA,99,18.6046511627907,NA,8.96739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,2900,NA,1299,401,NA,96,16.046418567427,NA,7.98004987531172,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,3469,NA,1453,569,NA,154,19.6206896551724,NA,11.855273287144,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,3760,NA,1563,291,NA,110,8.38858460651485,NA,7.5705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,4073,NA,1720,313,NA,157,8.32446808510638,NA,10.0447856685861,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,4411,NA,1885,338,NA,165,8.29855143628775,NA,9.59302325581395,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,4710,NA,2039,299,NA,154,6.77850827476763,NA,8.16976127320955,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,4893,NA,2179,183,NA,140,3.88535031847134,NA,6.8661108386464,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,5003,NA,2402,110,NA,223,2.24810954424688,NA,10.2340523175769,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,5026,NA,2605,23,NA,203,0.4597241655007,NA,8.45129059117402,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,5188,NA,2795,162,NA,190,3.22323915638679,NA,7.2936660268714,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,5264,NA,2932,76,NA,137,1.46491904394757,NA,4.90161001788909,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,5338,NA,3287,74,NA,355,1.40577507598784,NA,12.1077762619372,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,5409,NA,3651,71,NA,364,1.33008617459723,NA,11.0739275935503,NA,NA,NA,NA,NA,NA,NA,NA
