"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-88,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,74,NA,NA,24,NA,NA,48,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,104,NA,NA,30,NA,NA,40.5405405405405,NA,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,146,NA,NA,42,NA,NA,40.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,211,NA,NA,65,NA,NA,44.5205479452055,NA,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,286,NA,NA,75,NA,NA,35.5450236966825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,363,NA,NA,77,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,545,NA,NA,182,NA,NA,50.1377410468319,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,655,105,NA,110,NA,NA,20.1834862385321,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,805,142,NA,150,37,NA,22.9007633587786,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,994,173,NA,189,31,NA,23.4782608695652,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,1241,216,NA,247,43,NA,24.8490945674044,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,1492,216,NA,251,0,NA,20.2256244963739,0,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,1893,421,NA,401,205,NA,26.8766756032172,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,2373,524,NA,480,103,NA,25.3565768621236,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,2951,729,NA,578,205,NA,24.3573535608934,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,3265,950,NA,314,221,NA,10.6404608607252,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,4010,1700,NA,745,750,NA,22.8177641653905,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,4863,2382,NA,853,682,NA,21.2718204488778,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,5682,4152,NA,819,1770,NA,16.841455891425,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,6807,7102,NA,1125,2950,NA,19.7993664202745,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,7962,10356,NA,1155,3254,NA,16.9678272366681,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,9003,15168,NA,1041,4812,NA,13.0746043707611,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,10137,20875,NA,1134,5707,NA,12.5958013995335,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,11491,25665,NA,1354,4790,NA,13.3570089770149,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,13203,30811,NA,1712,5146,NA,14.8986163084153,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,15129,37258,NA,1926,6447,NA,14.587593728698,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,17239,44635,NA,2110,7377,NA,13.946724833102,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
