"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-28,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,14,NA,NA,4,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,21,NA,NA,7,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,28,NA,NA,7,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,36,NA,NA,8,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,54,NA,NA,18,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,65,NA,NA,11,NA,NA,20.3703703703704,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,80,NA,NA,15,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,99,NA,NA,19,NA,NA,23.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,123,NA,NA,24,NA,NA,24.2424242424242,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,148,NA,NA,25,NA,NA,20.3252032520325,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,4,188,NA,NA,40,NA,NA,27.027027027027,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,8,236,NA,4,48,NA,100,25.531914893617,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,16,293,NA,8,57,NA,100,24.1525423728814,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,23,325,NA,7,32,NA,43.75,10.9215017064846,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,31,399,108,8,74,NA,34.7826086956522,22.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,37,484,145,6,85,37,19.3548387096774,21.3032581453634,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,48,565,172,11,81,27,29.7297297297297,16.7355371900826,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,67,677,210,19,112,38,39.5833333333333,19.8230088495575,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,88,792,246,21,115,36,31.3432835820896,16.98670605613,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,119,895,279,31,103,33,35.2272727272727,13.0050505050505,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,141,1008,321,22,113,42,18.4873949579832,12.6256983240223,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,164,1143,363,23,135,42,16.3120567375887,13.3928571428571,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,196,1313,409,32,170,46,19.5121951219512,14.8731408573928,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,212,1504,447,16,191,38,8.16326530612245,14.5468392993145,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,230,1714,519,18,210,72,8.49056603773585,13.9627659574468,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
0,15,249,1892,567,19,178,48,8.26086956521739,10.3850641773629,9.2485549132948,NA,NA,567,567,48,48,NA,NA
1,16,266,2045,NA,17,153,NA,6.82730923694779,8.08668076109937,NA,6.82730923694779,8.08668076109937,605.710843373494,612.851479915433,38.710843373494,45.8514799154334,6.82730923694779,8.08668076109937
2,17,276,2213,NA,10,168,NA,3.7593984962406,8.21515892420538,NA,3.7593984962406,8.21515892420538,628.481927710843,663.198202959831,22.7710843373494,50.3467230443975,3.7593984962406,8.21515892420539
3,18,282,2380,NA,6,167,NA,2.17391304347826,7.54631721644826,NA,2.17391304347826,7.54631721644826,642.144578313253,713.245243128964,13.6626506024097,50.0470401691331,2.17391304347827,7.54631721644824
4,19,283,2578,NA,1,198,NA,0.354609929078014,8.31932773109244,NA,0.354609929078014,8.31932773109244,644.421686746988,772.58245243129,2.27710843373495,59.3372093023255,0.354609929078016,8.31932773109243
5,20,293,2767,NA,10,189,NA,3.53356890459364,7.33126454615981,NA,3.53356890459364,7.33126454615981,667.192771084337,829.222515856237,22.7710843373494,56.6400634249472,3.53356890459364,7.33126454615983
6,21,297,2959,NA,4,192,NA,1.36518771331058,6.93892302132273,NA,1.36518771331058,6.93892302132273,676.301204819277,886.761627906977,9.10843373493969,57.53911205074,1.36518771331057,6.93892302132273
7,22,301,3125,NA,4,166,NA,1.34680134680135,5.61000337952011,NA,1.34680134680135,5.61000337952011,685.409638554217,936.508985200846,9.10843373493969,49.747357293869,1.34680134680134,5.61000337952011
8,23,305,3255,NA,4,130,NA,1.32890365448505,4.16,NA,1.32890365448505,4.16,694.518072289157,975.467758985201,9.10843373493981,38.9587737843552,1.32890365448506,4.16000000000001
9,24,308,3385,NA,3,130,NA,0.983606557377049,3.99385560675883,NA,0.983606557377049,3.99385560675883,701.349397590361,1014.42653276956,6.83132530120486,38.9587737843551,0.983606557377054,3.99385560675883
10,25,311,3538,NA,3,153,NA,0.974025974025974,4.51994091580502,NA,0.974025974025974,4.51994091580502,708.180722891566,1060.27801268499,6.83132530120486,45.8514799154335,0.974025974025979,4.51994091580503
11,26,314,3687,NA,3,149,NA,0.964630225080386,4.21141888072357,NA,0.964630225080386,4.21141888072357,715.012048192771,1104.93076109937,6.83132530120474,44.6527484143764,0.964630225080375,4.21141888072358
12,27,317,3834,NA,3,147,NA,0.955414012738854,3.98698128559805,NA,0.955414012738854,3.98698128559805,721.843373493976,1148.98414376321,6.83132530120486,44.0533826638477,0.955414012738859,3.98698128559804
13,28,323,3987,NA,6,153,NA,1.89274447949527,3.9906103286385,NA,1.89274447949527,3.9906103286385,735.506024096386,1194.83562367865,13.6626506024097,45.8514799154334,1.89274447949528,3.9906103286385
14,29,326,4126,NA,3,139,NA,0.928792569659443,3.48633057436669,NA,0.928792569659443,3.48633057436669,742.337349397591,1236.49154334038,6.83132530120486,41.6559196617336,0.928792569659448,3.48633057436669
15,30,332,4241,NA,6,115,NA,1.84049079754601,2.78720310227824,NA,1.84049079754601,2.78720310227824,756,1270.95507399577,13.6626506024096,34.4635306553912,1.84049079754601,2.78720310227824
16,31,336,4338,NA,4,97,NA,1.20481927710843,2.28719641593964,NA,1.20481927710843,2.28719641593964,765.10843373494,1300.02431289641,9.10843373493969,29.0692389006342,1.20481927710843,2.28719641593963
17,32,338,4461,NA,2,123,NA,0.595238095238095,2.83540802213001,NA,0.595238095238095,2.83540802213001,769.66265060241,1336.88530655391,4.5542168674699,36.8609936575051,0.595238095238098,2.83540802213
18,33,341,4595,NA,3,134,NA,0.887573964497041,3.0038108047523,NA,0.887573964497041,3.0038108047523,776.493975903614,1377.04281183932,6.83132530120474,40.1575052854123,0.887573964497031,3.0038108047523
19,34,345,NA,NA,4,NA,NA,1.17302052785924,NA,NA,1.17302052785924,NA,785.602409638554,NA,9.10843373493969,NA,1.17302052785923,NA
20,35,349,NA,NA,4,NA,NA,1.15942028985507,NA,NA,1.15942028985507,NA,794.710843373494,NA,9.10843373493981,NA,1.15942028985508,NA
21,36,352,NA,NA,3,NA,NA,0.859598853868195,NA,NA,0.859598853868195,NA,801.542168674699,NA,6.83132530120486,NA,0.8595988538682,NA
22,37,358,NA,NA,6,NA,NA,1.70454545454545,NA,NA,1.70454545454545,NA,815.204819277109,NA,13.6626506024097,NA,1.70454545454546,NA
23,38,362,NA,NA,4,NA,NA,1.11731843575419,NA,NA,1.11731843575419,NA,824.313253012048,NA,9.10843373493981,NA,1.1173184357542,NA
24,39,365,NA,NA,3,NA,NA,0.828729281767956,NA,NA,0.828729281767956,NA,831.144578313253,NA,6.83132530120486,NA,0.82872928176796,NA
25,40,369,NA,NA,4,NA,NA,1.0958904109589,NA,NA,1.0958904109589,NA,840.253012048193,NA,9.10843373493969,NA,1.0958904109589,NA
26,41,373,NA,NA,4,NA,NA,1.0840108401084,NA,NA,1.0840108401084,NA,849.361445783133,NA,9.10843373493981,NA,1.08401084010841,NA
27,42,376,NA,NA,3,NA,NA,0.804289544235925,NA,NA,0.804289544235925,NA,856.192771084338,NA,6.83132530120486,NA,0.804289544235929,NA
28,43,380,NA,NA,4,NA,NA,1.06382978723404,NA,NA,1.06382978723404,NA,865.301204819277,NA,9.10843373493981,NA,1.06382978723405,NA
29,44,383,NA,NA,3,NA,NA,0.789473684210526,NA,NA,0.789473684210526,NA,872.132530120482,NA,6.83132530120474,NA,0.789473684210517,NA
30,45,386,NA,NA,3,NA,NA,0.783289817232376,NA,NA,0.783289817232376,NA,878.963855421687,NA,6.83132530120474,NA,0.783289817232367,NA
31,46,388,NA,NA,2,NA,NA,0.518134715025907,NA,NA,0.518134715025907,NA,883.518072289157,NA,4.5542168674699,NA,0.518134715025909,NA
32,47,390,NA,NA,2,NA,NA,0.515463917525773,NA,NA,0.515463917525773,NA,888.072289156627,NA,4.5542168674699,NA,0.515463917525776,NA
33,48,392,NA,NA,2,NA,NA,0.512820512820513,NA,NA,0.512820512820513,NA,892.626506024097,NA,4.5542168674699,NA,0.512820512820516,NA
34,49,393,NA,NA,1,NA,NA,0.255102040816327,NA,NA,0.255102040816327,NA,894.903614457832,NA,2.27710843373507,NA,0.255102040816341,NA
