"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,96,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,141,193,NA,45,76,NA,46.875,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,199,198,NA,58,5,NA,41.1347517730496,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,280,252,NA,81,54,NA,40.7035175879397,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,405,415,NA,125,163,NA,44.6428571428571,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,549,478,NA,144,63,NA,35.5555555555556,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,697,657,NA,148,179,NA,26.9581056466302,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1047,800,NA,350,143,NA,50.2152080344333,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1258,943,NA,211,143,NA,20.152817574021,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1546,1277,NA,288,334,NA,22.8934817170111,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1909,1469,NA,363,192,NA,23.4799482535576,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2384,2088,NA,475,619,NA,24.8821372446307,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2864,2790,NA,480,702,NA,20.1342281879195,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3635,3251,NA,771,461,NA,26.9203910614525,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4557,4042,NA,922,791,NA,25.3645116918845,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5667,4682,NA,1110,640,NA,24.3581303489138,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,6271,5576,NA,604,894,NA,10.658196576672,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7700,6280,NA,1429,704,NA,22.7874342210174,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,9338,7398,NA,1638,1118,NA,21.2727272727273,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,10911,8527,NA,1573,1129,NA,16.8451488541444,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,13072,9560,NA,2161,1033,NA,19.8057006690496,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,15290,11284,NA,2218,1724,NA,16.9675642594859,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,17288,12437,NA,1998,1153,NA,13.0673642903859,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,19466,12978,NA,2178,541,NA,12.5983341045812,4.3499236150197,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,22065,15756,NA,2599,2778,NA,13.3514846398849,21.4054553860379,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,76,25354,16563,NA,3289,807,NA,14.9059596646272,5.12185833968012,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,149,29052,17872,73,3698,1309,96.0526315789474,14.5854697483632,7.90315764052406,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,316,33103,19141,167,4051,1269,112.080536912752,13.9439625499105,7.10049239033124,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,440,36539,20654,124,3436,1513,39.2405063291139,10.3797238920944,7.90449819758633,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,608,39497,22059,168,2958,1405,38.1818181818182,8.09545964585785,6.80255640553888,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,714,42741,23316,106,3244,1257,17.4342105263158,8.21328202141935,5.69835441316469,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,921,45960,24298,207,3219,982,28.9915966386555,7.53141012142907,4.21170012008921,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,1290,49792,25679,369,3832,1381,40.0651465798046,8.33768494342907,5.6835953576426,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,1707,53443,27034,417,3651,1355,32.3255813953488,7.33250321336761,5.27668522917559,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,2301,57134,28208,594,3691,1174,34.7978910369069,6.9064236663361,4.34267958866612,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,2728,60357,30808,427,3223,2600,18.5571490656236,5.64112437427801,9.21724333522405,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,3166,62860,32813,438,2503,2005,16.0557184750733,4.14699206388654,6.50804985717995,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,3787,65364,34355,621,2504,1542,19.6146557169931,3.98345529748648,4.69935696217962,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,4105,68318,35632,318,2954,1277,8.3971481383681,4.51930726393734,3.71707175083685,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,4446,71203,37657,341,2885,2025,8.30694275274056,4.22289879680319,5.68309384822631,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,4815,74035,39401,369,2832,1744,8.29959514170041,3.97736050447313,4.63127705340309,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,5142,77004,41648,327,2969,2247,6.79127725856698,4.01026541500642,5.70290094160047,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,5342,79671,43285,200,2667,1637,3.88953714507974,3.4634564438211,3.93056089127929,NA,NA,NA,NA,NA,NA,NA,NA
0,18,5461,81895,44054,119,2224,769,2.22763010108574,2.79147996134102,1.77659697354742,NA,NA,44054,44054,769,769,NA,NA
1,19,5487,83772,NA,26,1877,NA,0.476103277787951,2.29195921606936,NA,0.476103277787951,2.29195921606936,44263.7425379967,45063.6997130472,209.742537996703,1009.69971304719,0.476103277787948,2.29195921606936
2,20,5664,86142,NA,177,2370,NA,3.2258064516129,2.82910757771093,NA,3.2258064516129,2.82910757771093,45691.6052005127,46338.6002564259,1427.86266251603,1274.90054337872,3.22580645161291,2.82910757771093
3,21,5747,88740,NA,83,2598,NA,1.46539548022599,3.01595040746674,NA,1.46539548022599,3.01595040746674,46361.1679179638,47736.149459674,669.562717451023,1397.54920324806,1.465395480226,3.01595040746674
4,22,5827,91181,NA,80,2441,NA,1.39203062467374,2.75073247689881,NA,1.39203062467374,2.75073247689881,47006.5295733382,49049.2432260822,645.361655374472,1313.09376640821,1.39203062467374,2.75073247689881
5,23,5905,94081,NA,78,2900,NA,1.33859619014931,3.18048716289578,NA,1.33859619014931,3.18048716289578,47635.7571873283,50609.2481103853,629.227613990115,1560.00488430307,1.33859619014931,3.18048716289579
6,24,5961,96609,NA,56,2528,NA,0.948348856900931,2.68704626864085,NA,0.948348856900931,2.68704626864085,48087.5103460905,51969.1420233226,451.753158762134,1359.8939129373,0.948348856900937,2.68704626864085
7,25,6015,98557,NA,54,1948,NA,0.905888273779567,2.01637528594644,NA,0.905888273779567,2.01637528594644,48523.1294634682,53017.0349593992,435.619117377777,1047.89293607669,0.905888273779582,2.01637528594645
8,26,6076,100394,NA,61,1837,NA,1.01413133832086,1.86389601956228,NA,1.01413133832086,1.86389601956228,49015.2177256913,54005.2173636974,492.088262223035,988.18240429819,1.01413133832086,1.86389601956229
9,27,6144,102041,NA,68,1647,NA,1.1191573403555,1.64053628702911,NA,1.1191573403555,1.64053628702911,49563.7751327596,54891.1925514378,548.557407068307,885.975187740405,1.11915734035551,1.64053628702912
10,28,6255,104381,NA,111,2340,NA,1.806640625,2.29319587224743,NA,1.806640625,2.29319587224743,50459.2144295917,56149.9551132548,895.439296832083,1258.76256181696,1.806640625,2.29319587224743
11,29,6319,106539,NA,64,2158,NA,1.02318145483613,2.06742606413045,NA,1.02318145483613,2.06742606413045,50975.5037538913,57310.8139202638,516.289324299578,1160.85880700898,1.02318145483613,2.06742606413045
12,30,6426,108696,NA,107,2157,NA,1.69330590283273,2.02461070593867,NA,1.69330590283273,2.02461070593867,51838.6749679546,58471.134794554,863.171214063354,1160.32087429025,1.69330590283272,2.02461070593867
13,31,6498,110578,NA,72,1882,NA,1.12044817927171,1.73143445940973,NA,1.12044817927171,1.73143445940973,52419.5004577916,59483.5241711948,580.825489837021,1012.38937664082,1.1204481792717,1.73143445940973
14,32,6544,111972,NA,46,1394,NA,0.707910126192675,1.26064859194415,NA,0.707910126192675,1.26064859194415,52790.5834096319,60233.4023810978,371.082951840319,749.878209902927,0.707910126192668,1.26064859194415
15,33,6600,113658,NA,56,1686,NA,0.855745721271394,1.50573357625121,NA,0.855745721271394,1.50573357625121,53242.3365683941,61140.3569448685,451.753158762127,906.954563770683,0.855745721271385,1.50573357625121
16,34,6673,115740,NA,73,2082,NA,1.10606060606061,1.83181122314311,NA,1.10606060606061,1.83181122314311,53831.2290789233,62260.3328652543,588.8925105292,1119.97592038586,1.10606060606059,1.83181122314311
17,35,6749,117375,NA,76,1635,NA,1.13891802787352,1.41264904095386,NA,1.13891802787352,1.41264904095386,54444.322651529,63139.85286037,613.093572605743,879.519995115697,1.13891802787351,1.41264904095386
18,36,6815,119242,NA,66,1867,NA,0.977922655208179,1.59062832800852,NA,0.977922655208179,1.59062832800852,54976.746017213,64144.1732462299,532.423365683935,1004.32038585994,0.977922655208169,1.59062832800851
19,37,6922,NA,NA,107,NA,NA,1.57006603081438,NA,NA,1.57006603081438,NA,55839.9172312763,NA,863.171214063354,NA,1.57006603081437,NA
20,38,6999,NA,NA,77,NA,NA,1.11239526148512,NA,NA,1.11239526148512,NA,56461.0778245742,NA,621.160593297929,NA,1.11239526148512,NA
21,39,7056,NA,NA,57,NA,NA,0.814402057436777,NA,NA,0.814402057436777,NA,56920.8980040285,NA,459.820179454306,NA,0.814402057436765,NA
22,40,7147,NA,NA,91,NA,NA,1.28968253968254,NA,NA,1.28968253968254,NA,57654.996887017,NA,734.098882988459,NA,1.28968253968253,NA
23,41,7221,NA,NA,74,NA,NA,1.03539946830838,NA,NA,1.03539946830838,NA,58251.9564182384,NA,596.959531221386,NA,1.03539946830838,NA
24,42,7286,NA,NA,65,NA,NA,0.900152333471818,NA,NA,0.900152333471818,NA,58776.3127632301,NA,524.356344991764,NA,0.900152333471826,NA
25,43,7349,NA,NA,63,NA,NA,0.864671973648092,NA,NA,0.864671973648092,NA,59284.5350668376,NA,508.222303607407,NA,0.864671973648107,NA
26,44,7417,NA,NA,68,NA,NA,0.925295958633828,NA,NA,0.925295958633828,NA,59833.0924739059,NA,548.5574070683,NA,0.925295958633823,NA
27,45,7476,NA,NA,59,NA,NA,0.795469866522853,NA,NA,0.795469866522853,NA,60309.0466947445,NA,475.954220838677,NA,0.795469866522859,NA
28,46,7511,NA,NA,35,NA,NA,0.468164794007491,NA,NA,0.468164794007491,NA,60591.3924189709,NA,282.345724226332,NA,0.468164794007491,NA
29,47,7545,NA,NA,34,NA,NA,0.45266941818666,NA,NA,0.45266941818666,NA,60865.671122505,NA,274.278703534153,NA,0.452669418186663,NA
