"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-43,NA,NA,NA,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,163,NA,NA,48,NA,NA,41.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,206,NA,NA,43,NA,NA,26.3803680981595,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,273,NA,NA,67,NA,NA,32.5242718446602,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,321,NA,NA,48,NA,NA,17.5824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,173,382,NA,NA,61,NA,NA,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,255,456,NA,82,74,NA,47.3988439306358,19.3717277486911,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,359,456,NA,104,0,NA,40.7843137254902,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,505,798,NA,146,342,NA,40.6685236768802,75,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,731,1140,NA,226,342,NA,44.7524752475248,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,990,1140,NA,259,0,NA,35.4309165526676,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1258,1543,NA,268,403,NA,27.0707070707071,35.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1889,1950,NA,631,407,NA,50.1589825119237,26.3771872974725,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2271,2626,NA,382,676,NA,20.222339862361,34.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,2790,2689,NA,519,63,NA,22.8533685601057,2.3990860624524,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3445,3983,NA,655,1294,NA,23.4767025089606,48.1219784306434,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4303,5018,NA,858,1035,NA,24.9056603773585,25.9854381119759,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5170,5683,NA,867,665,NA,20.1487334417848,13.2522917497011,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6561,6650,NA,1391,967,NA,26.9052224371373,17.0156607425655,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,8225,8077,NA,1664,1427,NA,25.3619875019052,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,10229,9529,NA,2004,1452,NA,24.3647416413374,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,11319,11658,NA,1090,2129,NA,10.6559781014762,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,13899,14543,NA,2580,2885,NA,22.7935329976146,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,16855,17089,NA,2956,2546,NA,21.2677171019498,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,19696,19522,NA,2841,2433,NA,16.8555324829427,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,137,23596,22141,NA,3900,2619,NA,19.8009748172218,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,269,27600,25150,132,4004,3009,96.3503649635037,16.9689777928462,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,571,31205,29474,302,3605,4324,112.267657992565,13.0615942028986,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,794,35138,33718,223,3933,4244,39.0542907180385,12.6037493991348,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,1098,39830,38168,304,4692,4450,38.2871536523929,13.3530650577722,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,1288,45765,41903,190,5935,3735,17.304189435337,14.9008285212152,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,1662,52441,47806,374,6676,5903,29.0372670807453,14.5875669179504,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,2328,59754,51608,666,7313,3802,40.072202166065,13.9451955530978,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,3081,65955,55242,753,6201,3634,32.3453608247423,10.377547946581,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,4153,71296,60733,1072,5341,5491,34.7938980850373,8.09794556894852,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,4925,77150,65077,772,5854,4344,18.5889718275945,8.21083931777379,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,5715,82961,73758,790,5811,8681,16.0406091370558,7.53208036292936,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,6837,89879,78991,1122,6918,5233,19.6325459317585,8.33885801762274,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,7410,96469,84279,573,6590,5288,8.38086880210619,7.33207979617041,6.69443354306187,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,8026,103132,88621,616,6663,4342,8.31309041835358,6.90688200354518,5.15193583217646,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,8692,108950,93873,666,5818,5252,8.29803139795664,5.64131404413761,5.92636056916532,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,9282,113467,98476,590,4517,4603,6.7878508973769,4.14593850390087,4.9034333620956,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,9642,117987,103093,360,4520,4617,3.87847446670976,3.98353706363965,4.68845200861124,NA,NA,NA,NA,NA,NA,NA,NA
0,18,9858,123321,108692,216,5334,5599,2.24019912881145,4.52083704136896,5.43101859486095,NA,NA,108692,108692,5599,5599,NA,NA
1,19,9904,128527,NA,46,5206,NA,0.466626090484885,4.22150323140422,NA,0.466626090484885,4.22150323140422,109199.18523027,113280.436292278,507.185230269839,4588.43629227788,0.466626090484892,4.22150323140423
2,20,10223,133640,NA,319,5113,NA,3.22092084006462,3.97815245045788,NA,3.22092084006462,3.97815245045788,112716.404544532,117786.904744529,3517.21931426253,4506.46845225063,3.22092084006462,3.97815245045788
3,21,10374,138999,NA,151,5359,NA,1.47706152792722,4.0100269380425,NA,1.47706152792722,4.0100269380425,114381.295191722,122510.191354271,1664.89064719008,4723.28660974206,1.47706152792721,4.01002693804251
4,22,10519,143813,NA,145,4814,NA,1.39772508193561,3.46333426859186,NA,1.39772508193561,3.46333426859186,115980.03124366,126753.12879396,1598.73605193751,4242.93743968992,1.3977250819356,3.46333426859187
5,23,10660,147827,NA,141,4014,NA,1.34043159996197,2.79112458539909,NA,1.34043159996197,2.79112458539909,117534.664232096,130290.966534491,1554.6329884358,3537.83774053081,1.34043159996198,2.7911245853991
6,24,10760,151216,NA,100,3389,NA,0.938086303939963,2.29254466369472,NA,0.938086303939963,2.29254466369472,118637.240819639,133277.945135054,1102.57658754312,2986.97860056275,0.938086303939973,2.29254466369472
