"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-190,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-189,NA,NA,41,NA,NA,14,NA,NA,51.8518518518518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-188,NA,NA,57,NA,NA,16,NA,NA,39.0243902439024,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,NA,NA,80,NA,NA,23,NA,NA,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,NA,NA,116,NA,NA,36,NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,157,NA,NA,41,NA,NA,35.3448275862069,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,200,NA,NA,43,NA,NA,27.3885350318471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,300,NA,NA,100,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,361,NA,NA,61,NA,NA,20.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,444,NA,NA,83,NA,NA,22.9916897506925,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,548,NA,NA,104,NA,NA,23.4234234234234,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,684,NA,NA,136,NA,NA,24.8175182481752,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,822,NA,NA,138,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,1043,NA,NA,221,NA,NA,26.8856447688564,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,1308,NA,NA,265,NA,NA,25.4074784276127,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,1627,NA,NA,319,NA,NA,24.388379204893,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,1800,NA,NA,173,NA,NA,10.6330669944683,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,2210,NA,NA,410,NA,NA,22.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,2680,NA,NA,470,NA,NA,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,3132,NA,NA,452,NA,NA,16.865671641791,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,3752,NA,NA,620,NA,NA,19.7956577266922,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,4389,NA,NA,637,NA,NA,16.9776119402985,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,4962,NA,NA,573,NA,NA,13.0553656869446,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,5588,NA,NA,626,NA,NA,12.6158806932688,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,6334,NA,NA,746,NA,NA,13.3500357909807,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,7278,NA,NA,944,NA,NA,14.9036943479634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,8339,112,NA,1061,NA,NA,14.5781808189063,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,9502,202,NA,1163,90,NA,13.9465163688692,80.3571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,10489,245,NA,987,43,NA,10.3872868869712,21.2871287128713,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,11338,312,NA,849,67,NA,8.09419391743732,27.3469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,12269,392,NA,931,80,NA,8.21132474863292,25.6410256410256,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,13193,488,NA,924,96,NA,7.53117613497433,24.4897959183673,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,14293,581,NA,1100,93,NA,8.33775487000682,19.0573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,15341,719,NA,1048,138,NA,7.33226054712097,23.7521514629948,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,16401,859,NA,1060,140,NA,6.90958868391891,19.471488178025,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,17326,901,NA,925,42,NA,5.63990000609719,4.88940628637951,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,18044,1109,NA,718,208,NA,4.14406094886298,23.0854605993341,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,18763,1284,NA,719,175,NA,3.98470405675017,15.7799819657349,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,19611,1380,NA,848,96,NA,4.5195331237009,7.47663551401869,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,20439,1488,NA,828,108,NA,4.22212023864158,7.82608695652174,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,21252,1488,NA,813,0,NA,3.97768971084691,0,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,22104,1745,NA,852,257,NA,4.00903444381705,17.2715053763441,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,22870,1828,NA,766,83,NA,3.46543612015925,4.75644699140401,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,23508,1956,NA,638,128,NA,2.78968080454744,7.00218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,24047,2111,NA,539,155,NA,2.29283648119789,7.92433537832311,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,24727,2349,NA,680,238,NA,2.8277955670146,11.2742775935576,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,25473,2620,NA,746,271,NA,3.016945039835,11.5368241805023,NA,NA,NA,NA,NA,NA,NA,NA
