"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-139,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,1,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,2,11,NA,NA,6,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,3,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,4,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,5,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,6,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,7,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-131,8,61,NA,NA,15,NA,NA,32.6086956521739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-130,9,83,NA,NA,22,NA,NA,36.0655737704918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-129,10,98,NA,NA,15,NA,NA,18.0722891566265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-128,11,114,NA,107,16,NA,NA,16.3265306122449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-127,12,136,NA,125,22,NA,18,19.2982456140351,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-126,13,147,NA,149,11,NA,24,8.08823529411765,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-125,14,160,NA,155,13,NA,6,8.84353741496599,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-124,15,173,NA,168,13,NA,13,8.125,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-123,16,185,NA,211,12,NA,43,6.9364161849711,NA,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-122,17,192,NA,253,7,NA,42,3.78378378378378,NA,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-121,18,196,NA,275,4,NA,22,2.08333333333333,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-120,19,197,NA,303,1,NA,28,0.510204081632653,NA,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-119,20,203,NA,344,6,NA,41,3.04568527918782,NA,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-118,21,206,NA,376,3,NA,32,1.47783251231527,NA,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-117,22,209,NA,432,3,NA,56,1.45631067961165,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-116,23,212,NA,456,3,NA,24,1.43540669856459,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-115,24,214,NA,470,2,NA,14,0.943396226415094,NA,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-114,25,216,NA,499,2,NA,29,0.934579439252336,NA,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-113,26,218,NA,519,2,NA,20,0.925925925925926,NA,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-112,27,221,NA,537,3,NA,18,1.37614678899083,NA,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
