"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-20,NA,NA,1922,1865,NA,376,330,NA,24.3208279430789,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2127,2538,NA,205,673,NA,10.6659729448491,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2612,3026,NA,485,488,NA,22.8020686412788,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,26,3167,3491,NA,555,465,NA,21.2480857580398,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,50,3701,4596,24,534,1105,92.3076923076923,16.8613830123145,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,107,4434,5057,57,733,461,114,19.8054579843286,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,149,5187,5994,42,753,937,39.2523364485981,16.9824086603518,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,206,5864,6980,57,677,986,38.255033557047,13.0518604202815,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,241,6603,7695,35,739,715,16.9902912621359,12.6023192360164,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,312,7485,8904,71,882,1209,29.4605809128631,13.3575647432985,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,436,8600,10357,124,1115,1453,39.7435897435897,14.8964595858383,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,578,9855,11256,142,1255,899,32.5688073394495,14.593023255814,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,779,11229,12262,201,1374,1006,34.7750865051903,13.9421613394216,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,923,12394,13549,144,1165,1287,18.4852374839538,10.3749220767655,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,1071,13398,15078,148,1004,1529,16.0346695557963,8.10069388413749,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,1282,14498,16422,211,1100,1344,19.7012138188609,8.21018062397373,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,1389,15590,17887,107,1092,1465,8.34633385335414,7.53207338943302,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,1505,16890,19180,116,1300,1293,8.35133189344852,8.33867864015394,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,1630,18129,20852,125,1239,1672,8.30564784053156,7.33570159857904,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,1740,19381,22025,110,1252,1173,6.74846625766871,6.9060621104308,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
0,17,1808,20474,23247,68,1093,1222,3.90804597701149,5.63954388318456,5.54824063564132,NA,NA,23247,23247,1222,1222,NA,NA
1,18,1848,21323,NA,40,849,NA,2.21238938053097,4.14672267265801,NA,2.21238938053097,4.14672267265801,23761.314159292,24210.9886197128,514.314159292033,963.988619712807,2.21238938053096,4.14672267265801
2,19,1857,22172,NA,9,849,NA,0.487012987012987,3.98161609529616,NA,0.487012987012987,3.98161609529616,23877.0348451327,25174.9772394256,115.720685840708,963.988619712811,0.487012987012987,3.98161609529618
3,20,1917,23175,NA,60,1003,NA,3.23101777059774,4.52372361537074,NA,3.23101777059774,4.52372361537074,24648.5060840708,26313.8236299697,771.471238938051,1138.84639054411,3.23101777059773,4.52372361537074
4,21,1945,24153,NA,28,978,NA,1.46061554512259,4.22006472491909,NA,1.46061554512259,4.22006472491909,25008.5259955752,27424.2840187555,360.019911504423,1110.46038878578,1.46061554512258,4.22006472491909
5,22,1972,25114,NA,27,961,NA,1.38817480719794,3.97880180515878,NA,1.38817480719794,3.97880180515878,25355.6880530973,28515.4419263456,347.162057522124,1091.15790759011,1.38817480719794,3.97880180515878
6,23,1999,26121,NA,27,1007,NA,1.36916835699797,4.0097156964243,NA,1.36916835699797,4.0097156964243,25702.8501106195,29658.830077171,347.16205752212,1143.38815082543,1.36916835699796,4.0097156964243
7,24,2017,27025,NA,18,904,NA,0.900450225112556,3.46081696719115,NA,0.900450225112556,3.46081696719115,25934.2914823009,30685.2679007522,231.441371681416,1026.43782358112,0.900450225112557,3.46081696719114
8,25,2036,27780,NA,19,755,NA,0.941993058998513,2.79370952821462,NA,0.941993058998513,2.79370952821462,26178.5907079646,31542.5251538537,244.299225663715,857.257253101499,0.941993058998507,2.79370952821463
9,26,2056,28417,NA,20,637,NA,0.982318271119843,2.29301655867531,NA,0.982318271119843,2.29301655867531,26435.7477876106,32265.8004786559,257.157079646022,723.275324802191,0.982318271119859,2.29301655867531
10,27,2079,29221,NA,23,804,NA,1.11867704280156,2.82929232501672,NA,1.11867704280156,2.82929232501672,26731.4784292035,33178.6942952037,295.73064159292,912.893816547821,1.11867704280155,2.82929232501673
11,28,2117,30102,NA,38,881,NA,1.82780182780183,3.01495499811779,NA,1.82780182780183,3.01495499811779,27220.076880531,34179.0169971671,488.598451327431,1000.32270196347,1.82780182780182,3.01495499811779
12,29,2138,30930,NA,21,828,NA,0.991969768540387,2.75064779748854,NA,0.991969768540387,2.75064779748854,27490.0918141593,35119.161375403,270.014933628321,940.144378235811,0.991969768540397,2.75064779748854
13,30,2175,31914,NA,37,984,NA,1.73058933582788,3.18137730358875,NA,1.73058933582788,3.18137730358875,27965.8324115044,36236.4344046107,475.740597345135,1117.27302920778,1.73058933582789,3.18137730358875
14,31,2199,32771,NA,24,857,NA,1.10344827586207,2.68534185623864,NA,1.10344827586207,2.68534185623864,28274.4209070796,37209.5065448862,308.588495575219,973.072140275472,1.10344827586206,2.68534185623864
15,32,2215,33432,NA,16,661,NA,0.727603456116417,2.01702724970248,NA,0.727603456116417,2.01702724970248,28480.1465707965,37960.0324313764,205.725663716814,750.525886490177,0.727603456116416,2.01702724970247
16,33,2234,34055,NA,19,623,NA,0.857787810383747,1.86348408710218,NA,0.857787810383747,1.86348408710218,28724.4457964602,38667.4115951939,244.299225663715,707.379163817524,0.857787810383742,1.86348408710218
17,34,2258,NA,NA,24,NA,NA,1.07430617726052,NA,NA,1.07430617726052,NA,29033.0342920354,NA,308.588495575223,NA,1.07430617726052,NA
18,35,2284,NA,NA,26,NA,NA,1.15146147032772,NA,NA,1.15146147032772,NA,29367.3384955752,NA,334.304203539821,NA,1.15146147032772,NA
19,36,2307,NA,NA,23,NA,NA,1.00700525394046,NA,NA,1.00700525394046,NA,29663.0691371681,NA,295.730641592923,NA,1.00700525394047,NA
20,37,2343,NA,NA,36,NA,NA,1.56046814044213,NA,NA,1.56046814044213,NA,30125.951880531,NA,462.882743362832,NA,1.56046814044213,NA
21,38,2369,NA,NA,26,NA,NA,1.1096884336321,NA,NA,1.1096884336321,NA,30460.2560840708,NA,334.304203539825,NA,1.1096884336321,NA
22,39,2388,NA,NA,19,NA,NA,0.802026171380329,NA,NA,0.802026171380329,NA,30704.5553097345,NA,244.299225663715,NA,0.802026171380325,NA
23,40,2419,NA,NA,31,NA,NA,1.29815745393635,NA,NA,1.29815745393635,NA,31103.1487831858,NA,398.593473451328,NA,1.29815745393635,NA
24,41,2444,NA,NA,25,NA,NA,1.0334849111203,NA,NA,1.0334849111203,NA,31424.5951327434,NA,321.446349557522,NA,1.0334849111203,NA
25,42,2466,NA,NA,22,NA,NA,0.900163666121113,NA,NA,0.900163666121113,NA,31707.467920354,NA,282.87278761062,NA,0.900163666121116,NA
26,43,2487,NA,NA,21,NA,NA,0.851581508515815,NA,NA,0.851581508515815,NA,31977.4828539823,NA,270.014933628318,NA,0.851581508515812,NA
27,44,2510,NA,NA,23,NA,NA,0.924809006835545,NA,NA,0.924809006835545,NA,32273.2134955752,NA,295.730641592916,NA,0.924809006835532,NA
28,45,2530,NA,NA,20,NA,NA,0.796812749003984,NA,NA,0.796812749003984,NA,32530.3705752212,NA,257.157079646018,NA,0.796812749003986,NA
29,46,2542,NA,NA,12,NA,NA,0.474308300395257,NA,NA,0.474308300395257,NA,32684.6648230088,NA,154.294247787609,NA,0.474308300395254,NA
30,47,2553,NA,NA,11,NA,NA,0.43273013375295,NA,NA,0.43273013375295,NA,32826.1012168142,NA,141.436393805314,NA,0.432730133752963,NA
31,48,2567,NA,NA,14,NA,NA,0.54837446141794,NA,NA,0.54837446141794,NA,33006.1111725664,NA,180.009955752212,NA,0.548374461417938,NA
32,49,2576,NA,NA,9,NA,NA,0.350603817686015,NA,NA,0.350603817686015,NA,33121.8318584071,NA,115.720685840708,NA,0.350603817686015,NA
33,50,2583,NA,NA,7,NA,NA,0.271739130434783,NA,NA,0.271739130434783,NA,33211.8368362832,NA,90.0049778761095,NA,0.271739130434793,NA
34,51,2590,NA,NA,7,NA,NA,0.2710027100271,NA,NA,0.2710027100271,NA,33301.8418141593,NA,90.0049778761022,NA,0.271002710027088,NA
35,52,2598,NA,NA,8,NA,NA,0.308880308880309,NA,NA,0.308880308880309,NA,33404.7046460177,NA,102.862831858401,NA,0.308880308880292,NA
36,53,2604,NA,NA,6,NA,NA,0.23094688221709,NA,NA,0.23094688221709,NA,33481.8517699115,NA,77.1471238938102,NA,0.230946882217105,NA
37,54,2611,NA,NA,7,NA,NA,0.268817204301075,NA,NA,0.268817204301075,NA,33571.8567477876,NA,90.0049778761095,NA,0.268817204301085,NA
