"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-142,NA,NA,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,150,NA,NA,39,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,228,NA,NA,78,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,284,NA,NA,56,NA,NA,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,302,NA,NA,18,NA,NA,6.33802816901408,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,343,NA,NA,41,NA,NA,13.5761589403974,NA,NA,NA,NA,NA,NA,NA,NA
-136,0,38,NA,380,NA,NA,37,NA,NA,10.7871720116618,NA,NA,NA,NA,NA,NA,NA,NA
-135,1,74,NA,435,36,NA,55,94.7368421052632,NA,14.4736842105263,NA,NA,NA,NA,NA,NA,NA,NA
-134,2,157,NA,464,83,NA,29,112.162162162162,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-133,3,218,NA,531,61,NA,67,38.8535031847134,NA,14.4396551724138,NA,NA,NA,NA,NA,NA,NA,NA
-132,4,302,NA,584,84,NA,53,38.5321100917431,NA,9.98116760828625,NA,NA,NA,NA,NA,NA,NA,NA
-131,5,354,NA,662,52,NA,78,17.2185430463576,NA,13.3561643835616,NA,NA,NA,NA,NA,NA,NA,NA
-130,6,457,NA,697,103,NA,35,29.0960451977401,NA,5.28700906344411,NA,NA,NA,NA,NA,NA,NA,NA
-129,7,640,NA,727,183,NA,30,40.0437636761488,NA,4.30416068866571,NA,NA,NA,NA,NA,NA,NA,NA
-128,8,846,NA,781,206,NA,54,32.1875,NA,7.42778541953232,NA,NA,NA,NA,NA,NA,NA,NA
-127,9,1141,NA,812,295,NA,31,34.8699763593381,NA,3.96927016645326,NA,NA,NA,NA,NA,NA,NA,NA
-126,10,1353,NA,865,212,NA,53,18.5801928133216,NA,6.52709359605911,NA,NA,NA,NA,NA,NA,NA,NA
-125,11,1570,NA,951,217,NA,86,16.0384331116038,NA,9.94219653179191,NA,NA,NA,NA,NA,NA,NA,NA
-124,12,1878,NA,1091,308,NA,140,19.6178343949045,NA,14.7213459516299,NA,NA,NA,NA,NA,NA,NA,NA
-123,13,2036,NA,1232,158,NA,141,8.41320553780618,NA,12.9239230064161,NA,NA,NA,NA,NA,NA,NA,NA
-122,14,2205,NA,1295,169,NA,63,8.30058939096267,NA,5.11363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-121,15,2388,NA,1402,183,NA,107,8.29931972789116,NA,8.26254826254826,NA,NA,NA,NA,NA,NA,NA,NA
-120,16,2550,NA,1546,162,NA,144,6.78391959798995,NA,10.2710413694722,NA,NA,NA,NA,NA,NA,NA,NA
-119,17,2649,NA,1615,99,NA,69,3.88235294117647,NA,4.46313065976714,NA,NA,NA,NA,NA,NA,NA,NA
-118,18,2708,NA,1676,59,NA,61,2.22725556813892,NA,3.77708978328173,NA,NA,NA,NA,NA,NA,NA,NA
-117,19,2721,NA,1852,13,NA,176,0.480059084194978,NA,10.5011933174224,NA,NA,NA,NA,NA,NA,NA,NA
-116,20,2809,NA,1995,88,NA,143,3.23410510841602,NA,7.72138228941685,NA,NA,NA,NA,NA,NA,NA,NA
-115,21,2850,NA,2135,41,NA,140,1.45959416162335,NA,7.01754385964912,NA,NA,NA,NA,NA,NA,NA,NA
-114,22,2890,NA,2289,40,NA,154,1.40350877192982,NA,7.21311475409836,NA,NA,NA,NA,NA,NA,NA,NA
-113,23,2928,NA,2482,38,NA,193,1.31487889273356,NA,8.43162953254696,NA,NA,NA,NA,NA,NA,NA,NA
-112,24,2956,NA,2601,28,NA,119,0.956284153005465,NA,4.79452054794521,NA,NA,NA,NA,NA,NA,NA,NA
-111,25,2983,NA,2717,27,NA,116,0.91339648173207,NA,4.45982314494425,NA,NA,NA,NA,NA,NA,NA,NA
-110,26,3013,NA,2835,30,NA,118,1.00569896077774,NA,4.34302539565697,NA,NA,NA,NA,NA,NA,NA,NA
-109,27,3047,NA,3027,34,NA,192,1.12844341188185,NA,6.77248677248677,NA,NA,NA,NA,NA,NA,NA,NA
-108,28,3102,NA,3138,55,NA,111,1.80505415162455,NA,3.66699702675917,NA,NA,NA,NA,NA,NA,NA,NA
-107,29,3133,NA,3402,31,NA,264,0.999355254674404,NA,8.41300191204589,NA,NA,NA,NA,NA,NA,NA,NA
-106,30,3187,NA,3597,54,NA,195,1.7235876157038,NA,5.73192239858906,NA,NA,NA,NA,NA,NA,NA,NA
-105,31,3222,NA,3857,35,NA,260,1.09821148415438,NA,7.22824576035585,NA,NA,NA,NA,NA,NA,NA,NA
-104,32,3245,NA,3920,23,NA,63,0.713842333954066,NA,1.63339382940109,NA,NA,NA,NA,NA,NA,NA,NA
-103,33,3273,NA,4049,28,NA,129,0.86286594761171,NA,3.29081632653061,NA,NA,NA,NA,NA,NA,NA,NA
-102,34,3309,NA,4205,36,NA,156,1.09990834097159,NA,3.85280316127439,NA,NA,NA,NA,NA,NA,NA,NA
-101,35,3347,NA,4422,38,NA,217,1.14838319734059,NA,5.16052318668252,NA,NA,NA,NA,NA,NA,NA,NA
-100,36,3380,NA,4578,33,NA,156,0.985957573946818,NA,3.52781546811398,NA,NA,NA,NA,NA,NA,NA,NA
-99,37,3432,NA,4834,52,NA,256,1.53846153846154,NA,5.59196155526431,NA,NA,NA,NA,NA,NA,NA,NA
-98,38,3471,NA,4975,39,NA,141,1.13636363636364,NA,2.91683905668184,NA,NA,NA,NA,NA,NA,NA,NA
-97,39,3499,NA,5090,28,NA,115,0.806683952751369,NA,2.31155778894472,NA,NA,NA,NA,NA,NA,NA,NA
-96,40,3544,NA,5207,45,NA,117,1.28608173763933,NA,2.29862475442043,NA,NA,NA,NA,NA,NA,NA,NA
-95,41,3581,NA,5279,37,NA,72,1.04401805869075,NA,1.38275398502017,NA,NA,NA,NA,NA,NA,NA,NA
-94,42,3613,NA,5417,32,NA,138,0.893605138229545,NA,2.61413146429248,NA,NA,NA,NA,NA,NA,NA,NA
-93,43,3644,NA,5571,31,NA,154,0.858012731801827,NA,2.84290197526306,NA,NA,NA,NA,NA,NA,NA,NA
-92,44,3678,NA,5689,34,NA,118,0.933040614709111,NA,2.11811164961407,NA,NA,NA,NA,NA,NA,NA,NA
-91,45,3707,NA,5850,29,NA,161,0.78847199564981,NA,2.83002285111619,NA,NA,NA,NA,NA,NA,NA,NA
-90,46,3724,NA,6157,17,NA,307,0.458591853250607,NA,5.24786324786325,NA,NA,NA,NA,NA,NA,NA,NA
-89,47,3741,NA,6751,17,NA,594,0.456498388829216,NA,9.64755562774078,NA,NA,NA,NA,NA,NA,NA,NA
-88,48,3761,NA,6751,20,NA,0,0.534616412723871,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-87,49,3775,NA,6969,14,NA,218,0.372241425152885,NA,3.2291512368538,NA,NA,NA,NA,NA,NA,NA,NA
-86,50,3785,NA,7234,10,NA,265,0.264900662251656,NA,3.80255416846032,NA,NA,NA,NA,NA,NA,NA,NA
-85,51,3795,NA,7919,10,NA,685,0.264200792602378,NA,9.46917334807852,NA,NA,NA,NA,NA,NA,NA,NA
-84,52,3807,NA,7919,12,NA,0,0.316205533596838,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,53,3816,47,8531,9,NA,612,0.236406619385343,NA,7.7282485162268,NA,NA,NA,NA,NA,NA,NA,NA
-82,54,3826,70,8969,10,23,438,0.262054507337526,48.936170212766,5.1342163872934,NA,NA,NA,NA,NA,NA,NA,NA
-81,55,3836,99,8969,10,29,0,0.261369576581286,41.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,56,3844,139,9304,8,40,335,0.208550573514077,40.4040404040404,3.73508752369272,NA,NA,NA,NA,NA,NA,NA,NA
-79,57,3852,201,9576,8,62,272,0.208116545265349,44.6043165467626,2.92347377472055,NA,NA,NA,NA,NA,NA,NA,NA
-78,58,3858,272,9932,6,71,356,0.155763239875389,35.3233830845771,3.71762740183793,NA,NA,NA,NA,NA,NA,NA,NA
-77,59,3861,346,10382,3,74,450,0.0777604976671851,27.2058823529412,4.53080950463149,NA,NA,NA,NA,NA,NA,NA,NA
-76,60,3866,519,10858,5,173,476,0.129500129500129,50,4.58485840878443,NA,NA,NA,NA,NA,NA,NA,NA
-75,61,3869,624,11308,3,105,450,0.0775995861355406,20.2312138728324,4.14440965186959,NA,NA,NA,NA,NA,NA,NA,NA
