"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-188,0,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,1,175,NA,NA,86,NA,NA,96.6292134831461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,2,372,NA,NA,197,NA,NA,112.571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,3,517,NA,NA,145,NA,NA,38.9784946236559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,4,715,NA,NA,198,NA,NA,38.2978723404255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,5,839,NA,NA,124,NA,NA,17.3426573426573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,6,1083,NA,NA,244,NA,NA,29.0822407628129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,7,1517,NA,NA,434,NA,NA,40.0738688827332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,8,2007,NA,NA,490,NA,NA,32.300593276203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,9,2705,NA,NA,698,NA,NA,34.7782760338814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,10,3209,NA,NA,504,NA,NA,18.6321626617375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,11,3723,NA,NA,514,NA,NA,16.0174509192895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,12,4454,NA,NA,731,NA,NA,19.634703196347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,13,4827,NA,NA,373,NA,NA,8.37449483610238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,14,5229,NA,NA,402,NA,NA,8.32815413300187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,15,5662,NA,NA,433,NA,NA,8.28074201568177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,16,6047,NA,NA,385,NA,NA,6.79971741434122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,17,6281,NA,NA,234,NA,NA,3.86968744832148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,18,6422,NA,NA,141,NA,NA,2.24486546728228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,19,6452,NA,NA,30,NA,NA,0.467144191840548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,20,6660,NA,NA,208,NA,NA,3.2238065716057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,21,6758,NA,NA,98,NA,NA,1.47147147147147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,22,6853,NA,NA,95,NA,NA,1.40574134359278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
