"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,114,NA,NA,12,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,119,NA,NA,5,NA,NA,4.3859649122807,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,133,NA,NA,14,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,143,NA,NA,10,NA,NA,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,157,NA,NA,14,NA,NA,9.79020979020979,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,171,NA,NA,14,NA,NA,8.9171974522293,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,185,NA,NA,14,NA,NA,8.18713450292398,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,191,NA,NA,6,NA,NA,3.24324324324324,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,213,NA,NA,22,NA,NA,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,226,NA,NA,13,NA,NA,6.10328638497653,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,235,NA,NA,9,NA,NA,3.98230088495575,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,246,NA,NA,11,NA,NA,4.68085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,257,NA,NA,11,NA,NA,4.47154471544715,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,272,NA,NA,15,NA,NA,5.83657587548638,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2,277,NA,NA,5,NA,NA,1.83823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3,285,NA,1,8,NA,50,2.88808664259928,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,4,293,NA,1,8,NA,33.3333333333333,2.80701754385965,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,5,300,NA,1,7,NA,25,2.38907849829352,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,8,309,NA,3,9,NA,60,3,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,11,314,NA,3,5,NA,37.5,1.61812297734628,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,14,319,NA,3,5,NA,27.2727272727273,1.59235668789809,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,20,321,NA,6,2,NA,42.8571428571429,0.626959247648903,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,25,329,NA,5,8,NA,25,2.49221183800623,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,30,335,NA,5,6,NA,20,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,37,337,NA,7,2,NA,23.3333333333333,0.597014925373134,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,47,339,NA,10,2,NA,27.027027027027,0.593471810089021,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,56,339,NA,9,0,NA,19.1489361702128,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,71,341,NA,15,2,NA,26.7857142857143,0.589970501474926,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,89,345,NA,18,4,NA,25.3521126760563,1.17302052785924,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,111,351,NA,22,6,NA,24.7191011235955,1.73913043478261,NA,NA,NA,NA,NA,NA,NA,NA
-38,0,1,123,355,NA,12,4,NA,10.8108108108108,1.13960113960114,NA,NA,NA,NA,NA,NA,NA,NA
-37,1,3,151,355,2,28,0,200,22.7642276422764,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,2,6,183,364,3,32,9,100,21.1920529801325,2.53521126760563,NA,NA,NA,NA,NA,NA,NA,NA
-35,3,9,214,365,3,31,1,50,16.9398907103825,0.274725274725275,NA,NA,NA,NA,NA,NA,NA,NA
