"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-73,NA,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,182,NA,NA,32,NA,NA,21.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,249,NA,NA,67,NA,NA,36.8131868131868,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,349,NA,NA,100,NA,NA,40.1606425702811,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,397,NA,NA,48,NA,NA,13.7535816618911,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,481,NA,NA,84,NA,NA,21.1586901763224,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,551,NA,NA,70,NA,NA,14.5530145530146,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,702,NA,NA,151,NA,NA,27.4047186932849,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,806,NA,NA,104,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,939,NA,NA,133,NA,NA,16.5012406947891,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1067,NA,NA,128,NA,NA,13.6315228966986,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,20,1240,NA,NA,173,NA,NA,16.2136832239925,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,29,1414,NA,9,174,NA,45,14.0322580645161,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,41,1563,NA,12,149,NA,41.3793103448276,10.5374823196605,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,57,1804,NA,16,241,NA,39.0243902439024,15.4190658989123,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,82,2042,NA,25,238,NA,43.859649122807,13.1929046563193,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,112,2284,NA,30,242,NA,36.5853658536585,11.8511263467189,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,142,2496,NA,30,212,NA,26.7857142857143,9.28196147110333,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,213,2877,NA,71,381,NA,50,15.2644230769231,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,256,3339,NA,43,462,NA,20.18779342723,16.0583941605839,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,315,3822,NA,59,483,NA,23.046875,14.4654088050314,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,389,4305,NA,74,483,NA,23.4920634920635,12.6373626373626,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,486,4737,NA,97,432,NA,24.9357326478149,10.0348432055749,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,584,5121,NA,98,384,NA,20.1646090534979,8.10639645345155,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,741,5589,NA,157,468,NA,26.8835616438356,9.13884007029877,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,929,6049,NA,188,460,NA,25.3711201079622,8.23045267489712,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1155,6540,NA,226,491,NA,24.3272335844995,8.1170441395272,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1278,6893,NA,123,353,NA,10.6493506493506,5.39755351681957,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1570,7424,NA,292,531,NA,22.848200312989,7.70346728565211,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1903,7792,NA,333,368,NA,21.2101910828025,4.95689655172414,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2224,8181,NA,321,389,NA,16.8681029952706,4.99229979466119,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2665,8523,NA,441,342,NA,19.8291366906475,4.18041804180418,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3117,8859,NA,452,336,NA,16.9606003752345,3.94227384723689,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3524,9214,NA,407,355,NA,13.0574270131537,4.00722429168078,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3968,9492,NA,444,278,NA,12.5993189557321,3.01714781853701,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4498,9941,NA,530,449,NA,13.3568548387097,4.73029919932575,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,5168,10162,NA,670,221,NA,14.8955091151623,2.22311638668142,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5922,10398,NA,754,236,NA,14.5897832817337,2.3223774847471,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6748,10587,NA,826,189,NA,13.9479905437352,1.81765724177726,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,7448,10789,NA,700,202,NA,10.3734439834025,1.90800037782186,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,8051,11100,NA,603,311,NA,8.09613319011815,2.88256557604968,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,8712,11343,NA,661,243,NA,8.21016022854304,2.18918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,9369,11673,NA,657,330,NA,7.54132231404959,2.90928325839725,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10150,11887,NA,781,214,NA,8.33600170775963,1.83329049944316,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,15,10894,12146,NA,744,259,NA,7.33004926108374,2.17885084546143,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,30,11646,12346,15,752,200,100,6.90288232054342,1.64663263625885,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,64,12303,12550,34,657,204,113.333333333333,5.64142194744977,1.65235703871699,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,89,12814,12785,25,511,235,39.0625,4.15345850605543,1.87250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,124,13324,12995,35,510,210,39.3258426966292,3.98002185110036,1.64254986312084,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,145,13926,13297,21,602,302,16.9354838709677,4.51816271389973,2.32397075798384,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,187,14514,13521,42,588,224,28.9655172413793,4.2223179663938,1.6845905091374,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,262,15092,13521,75,578,0,40.1069518716578,3.98236185751688,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,347,15697,13521,85,605,0,32.4427480916031,4.00874635568513,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,468,16240,13686,121,543,165,34.8703170028818,3.45925973115882,1.22032394053694,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,555,16694,13842,87,454,156,18.5897435897436,2.79556650246305,1.13985094256905,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,644,17076,14070,89,382,228,16.036036036036,2.28824727446987,1.64716081491114,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,770,17560,14327,126,484,257,19.5652173913043,2.83438744436636,1.82658137882018,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,835,18089,14637,65,529,310,8.44155844155844,3.0125284738041,2.16374677182941,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,904,18587,15003,69,498,366,8.26347305389222,2.75305434241804,2.50051240008198,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,979,19178,15185,75,591,182,8.29646017699115,3.17964168504869,1.2130907151903,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,1046,19693,15462,67,515,277,6.84371807967314,2.68536865157994,1.8241685874218,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,1086,20090,15594,40,397,132,3.82409177820268,2.01594475194231,0.853705859526581,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,1111,20465,15905,25,375,311,2.30202578268877,1.86660029865605,1.99435680389894,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,1116,20801,16231,5,336,326,0.45004500450045,1.64182751038358,2.04966991512103,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,1152,21277,16388,36,476,157,3.2258064516129,2.28835152156146,0.967284825334237,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,1169,21717,16674,17,440,286,1.47569444444444,2.06796070874653,1.74517939956065,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,1185,22157,16891,16,440,217,1.36869118905047,2.02606253165723,1.30142737195634,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,1201,22541,17122,16,384,231,1.35021097046413,1.733086609198,1.36759220886863,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,1212,22825,17330,11,284,208,0.915903413821815,1.2599263564172,1.21481135381381,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,1223,23169,17512,11,344,182,0.907590759075908,1.50711938663746,1.05020196191575,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,1236,23593,17773,13,424,261,1.06295993458708,1.83003150761794,1.49040657834628,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,1250,23926,17951,14,333,178,1.13268608414239,1.41143559530369,1.00151915827379,NA,NA,NA,NA,NA,NA,NA,NA
-1,28,1272,24307,18288,22,381,337,1.76,1.59240993061941,1.87733273912317,NA,NA,NA,NA,NA,NA,NA,NA
0,29,1285,24604,18433,13,297,145,1.02201257861635,1.22187024313984,0.792869641294838,NA,NA,18433,18433,145,145,NA,NA
1,30,1307,24896,NA,22,292,NA,1.71206225680934,1.1867988944887,NA,1.71206225680934,1.1867988944887,18748.5844357977,18651.7626402211,315.584435797664,218.762640221103,1.71206225680933,1.1867988944887
2,31,1321,25115,NA,14,219,NA,1.07115531752104,0.879659383033419,NA,1.07115531752104,0.879659383033419,18949.4108949416,18815.8346203869,200.826459143969,164.071980165827,1.07115531752104,0.87965938303342
3,32,1331,25379,NA,10,264,NA,0.757002271006813,1.05116464264384,NA,0.757002271006813,1.05116464264384,19092.8583657588,19013.6200211348,143.447470817122,197.785400747845,0.75700227100682,1.05116464264384
4,33,1342,25641,NA,11,262,NA,0.826446280991736,1.03234958036172,NA,0.826446280991736,1.03234958036172,19250.6505836576,19209.9070476345,157.792217898834,196.287026499755,0.826446280991741,1.03234958036171
5,34,1357,25877,NA,15,236,NA,1.1177347242921,0.92040092040092,NA,1.1177347242921,0.92040092040092,19465.8217898833,19386.7152089091,215.171206225681,176.808161274588,1.1177347242921,0.920400920400914
6,35,1373,26125,NA,16,248,NA,1.17907148120855,0.958380028596823,NA,1.17907148120855,0.958380028596823,19695.3377431907,19572.5136156722,229.515953307393,185.79840676313,1.17907148120855,0.958380028596832
7,36,1386,26364,NA,13,239,NA,0.946831755280408,0.914832535885167,NA,0.946831755280408,0.914832535885167,19881.8194552529,19751.569338319,186.481712062257,179.055722646721,0.946831755280411,0.914832535885151
8,37,1408,26539,NA,22,175,NA,1.58730158730159,0.663783947807616,NA,1.58730158730159,0.663783947807616,20197.4038910506,19882.6770850268,315.584435797664,131.107746707854,1.58730158730158,0.663783947807625
9,38,1423,26693,NA,15,154,NA,1.06534090909091,0.580278081314292,NA,1.06534090909091,0.580278081314292,20412.5750972763,19998.0519021297,215.171206225681,115.374817102911,1.06534090909091,0.580278081314297
10,39,1435,26828,NA,12,135,NA,0.84328882642305,0.505750571310831,NA,0.84328882642305,0.505750571310831,20584.7120622568,20099.1921638758,172.136964980546,101.140261746059,0.843288826423054,0.505750571310838
11,40,1453,27010,NA,18,182,NA,1.25435540069686,0.678395705978828,NA,1.25435540069686,0.678395705978828,20842.9175097276,20235.544220452,258.20544747082,136.352056576168,1.25435540069688,0.678395705978837
12,41,1468,27186,NA,15,176,NA,1.03234686854783,0.651610514624213,NA,1.03234686854783,0.651610514624213,21058.0887159533,20367.4011542839,215.171206225681,131.856933831896,1.03234686854783,0.651610514624206
13,42,1482,27353,NA,14,167,NA,0.953678474114441,0.614286765246818,NA,0.953678474114441,0.614286765246818,21258.9151750973,20492.5154039994,200.826459143969,125.114249715494,0.953678474114443,0.614286765246822
14,43,1494,27490,NA,12,137,NA,0.809716599190283,0.500859137937338,NA,0.809716599190283,0.500859137937338,21431.0521400778,20595.1540399935,172.136964980546,102.638635994146,0.809716599190287,0.500859137937332
15,44,1508,27591,NA,14,101,NA,0.937081659973226,0.367406329574391,NA,0.937081659973226,0.367406329574391,21631.8785992218,20670.821939522,200.826459143966,75.6678995285329,0.937081659973211,0.367406329574395
16,45,1520,27685,NA,12,94,NA,0.795755968169761,0.340690804972636,NA,0.795755968169761,0.340690804972636,21804.0155642023,20741.2455291822,172.136964980546,70.4235896602186,0.795755968169765,0.340690804972639
17,46,1527,27861,NA,7,176,NA,0.460526315789474,0.635723315875023,NA,0.460526315789474,0.635723315875023,21904.4287937743,20873.1024630141,100.413229571986,131.856933831899,0.460526315789483,0.635723315875033
