"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-49,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,40,NA,NA,13,NA,NA,48.1481481481481,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,57,NA,NA,17,NA,NA,42.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,80,NA,NA,23,NA,NA,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,115,NA,NA,35,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,156,NA,NA,41,NA,NA,35.6521739130435,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,198,NA,NA,42,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,297,NA,NA,99,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,358,NA,NA,61,NA,NA,20.5387205387205,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,439,NA,NA,81,NA,NA,22.6256983240223,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,542,NA,NA,103,NA,NA,23.4624145785877,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,677,NA,NA,135,NA,NA,24.9077490774908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,814,NA,NA,137,NA,NA,20.2363367799114,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1033,NA,NA,219,NA,NA,26.9041769041769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1295,121,NA,262,NA,NA,25.3630203291384,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1611,146,NA,316,25,NA,24.4015444015444,20.6611570247934,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1782,197,NA,171,51,NA,10.6145251396648,34.9315068493151,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2188,287,NA,406,90,NA,22.7833894500561,45.6852791878173,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2654,420,NA,466,133,NA,21.2979890310786,46.3414634146341,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3101,507,NA,447,87,NA,16.8425018839488,20.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3715,600,NA,614,93,NA,19.8000644953241,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4346,772,NA,631,172,NA,16.9851951547779,28.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4913,1026,NA,567,254,NA,13.046479521399,32.9015544041451,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5533,1247,NA,620,221,NA,12.619580704254,21.5399610136452,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6271,1525,NA,738,278,NA,13.3381529007772,22.2935044105854,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7206,2001,NA,935,476,NA,14.9099027268378,31.2131147540984,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,8257,2366,NA,1051,365,NA,14.5850679988898,18.2408795602199,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,22,9409,2651,NA,1152,285,NA,13.951798474022,12.0456466610313,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,42,10385,2809,20,976,158,90.9090909090909,10.3730470825805,5.96001508864579,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,90,11226,3929,48,841,1120,114.285714285714,8.09821858449687,39.871840512638,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,125,12148,4638,35,922,709,38.8888888888889,8.21307678603242,18.0453041486383,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,173,13063,5348,48,915,710,38.4,7.53210405004939,15.3083225528245,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,202,14152,5831,29,1089,483,16.7630057803468,8.33652300390416,9.03141361256544,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,261,15190,6160,59,1038,329,29.2079207920792,7.33465234595817,5.6422569027611,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,366,16239,6647,105,1049,487,40.2298850574713,6.90585911784068,7.90584415584416,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,484,17155,7314,118,916,667,32.2404371584699,5.64074142496459,10.0346020761246,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,652,17866,8818,168,711,1504,34.7107438016529,4.14456426697756,20.5633032540334,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,774,18578,9901,122,712,1083,18.7116564417178,3.9852233292287,12.2816965298254,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,898,19417,10566,124,839,665,16.0206718346253,4.51609430509204,6.71649328350672,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1074,20237,11483,176,820,917,19.5991091314031,4.22310346603492,8.67878099564641,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1164,21042,12159,90,805,676,8.37988826815642,3.97786233137323,5.88696333710703,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1261,21886,12452,97,844,293,8.33333333333333,4.01102556791179,2.40973764289826,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1365,22644,13315,104,758,863,8.24742268041237,3.46340126108014,6.93061355605525,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1458,23276,14223,93,632,908,6.81318681318681,2.79102632043808,6.81937664288397,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1515,23810,14987,57,534,764,3.90946502057613,2.29420862691184,5.37158124165085,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1549,24483,15669,34,673,682,2.24422442244224,2.82654346913062,4.55061052912524,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1556,25222,17194,7,739,1525,0.451904454486766,3.01842094514561,9.73259301806114,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1606,25915,17669,50,693,475,3.2133676092545,2.74760130045199,2.76259160172153,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1630,26740,18301,24,825,632,1.49439601494396,3.18348446845456,3.57688607165091,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1652,27458,18947,22,718,646,1.34969325153374,2.68511593118923,3.52986175618819,NA,NA,18947,18947,646,646,NA,NA
1,23,1675,28012,NA,23,554,NA,1.39225181598063,2.01762692111589,NA,1.39225181598063,2.01762692111589,19210.7899515738,19329.2797727438,263.78995157385,382.279772743826,1.39225181598063,2.01762692111588
2,24,1690,28534,NA,15,522,NA,0.895522388059702,1.86348707696701,NA,0.895522388059702,1.86348707696701,19382.8268765133,19689.4784033797,172.036924939468,360.198630635881,0.895522388059705,1.86348707696702
3,25,1706,29002,NA,16,468,NA,0.946745562130178,1.640148594659,NA,0.946745562130178,1.640148594659,19566.3329297821,20012.4151067084,183.506053268764,322.93670332872,0.946745562130171,1.640148594659
4,26,1723,29667,NA,17,665,NA,0.996483001172333,2.29294531411627,NA,0.996483001172333,2.29294531411627,19761.3081113801,20471.2888411392,194.975181598064,458.873734430766,0.996483001172336,2.29294531411627
5,27,1742,30280,NA,19,613,NA,1.10272780034823,2.06626891832676,NA,1.10272780034823,2.06626891832676,19979.2215496368,20894.2807196445,217.913438256659,422.991878505352,1.10272780034823,2.06626891832675
6,28,1774,30893,NA,32,613,NA,1.83696900114811,2.02443857331572,NA,1.83696900114811,2.02443857331572,20346.2336561743,21317.2725981499,367.012106537532,422.991878505352,1.83696900114811,2.02443857331571
7,29,1792,31428,NA,18,535,NA,1.01465614430665,1.73178389926521,NA,1.01465614430665,1.73178389926521,20552.6779661017,21686.4416927671,206.444309927359,369.169094617235,1.01465614430665,1.73178389926521
8,30,1822,31825,NA,30,397,NA,1.67410714285714,1.26320478554156,NA,1.67410714285714,1.26320478554156,20896.7518159806,21960.3858620438,344.073849878932,273.944169276714,1.67410714285713,1.26320478554156
9,31,1842,NA,NA,20,NA,NA,1.09769484083425,NA,NA,1.09769484083425,NA,21126.1343825666,NA,229.382566585955,NA,1.09769484083424,NA
10,32,1856,NA,NA,14,NA,NA,0.760043431053203,NA,NA,0.760043431053203,NA,21286.7021791768,NA,160.567796610168,NA,0.760043431053198,NA
11,33,1871,NA,NA,15,NA,NA,0.808189655172414,NA,NA,0.808189655172414,NA,21458.7391041162,NA,172.036924939468,NA,0.808189655172417,NA
12,34,1892,NA,NA,21,NA,NA,1.12239444147515,NA,NA,1.12239444147515,NA,21699.5907990315,NA,240.851694915254,NA,1.12239444147515,NA
13,35,1914,NA,NA,22,NA,NA,1.16279069767442,NA,NA,1.16279069767442,NA,21951.911622276,NA,252.320823244554,NA,1.16279069767443,NA
14,36,1933,NA,NA,19,NA,NA,0.992685475444096,NA,NA,0.992685475444096,NA,22169.8250605327,NA,217.913438256655,NA,0.992685475444081,NA
15,37,1963,NA,NA,30,NA,NA,1.55199172271081,NA,NA,1.55199172271081,NA,22513.8989104116,NA,344.073849878932,NA,1.5519917227108,NA
16,38,1985,NA,NA,22,NA,NA,1.1207335710647,NA,NA,1.1207335710647,NA,22766.2197336562,NA,252.320823244554,NA,1.12073357106471,NA
17,39,2001,NA,NA,16,NA,NA,0.806045340050378,NA,NA,0.806045340050378,NA,22949.7257869249,NA,183.506053268764,NA,0.806045340050373,NA
18,40,2027,NA,NA,26,NA,NA,1.29935032483758,NA,NA,1.29935032483758,NA,23247.9231234867,NA,298.197336561745,NA,1.29935032483759,NA
19,41,2048,NA,NA,21,NA,NA,1.03601381351751,NA,NA,1.03601381351751,NA,23488.7748184019,NA,240.851694915254,NA,1.03601381351751,NA
20,42,2066,NA,NA,18,NA,NA,0.87890625,NA,NA,0.87890625,NA,23695.2191283293,NA,206.444309927359,NA,0.878906249999994,NA
21,43,2084,NA,NA,18,NA,NA,0.871248789932236,NA,NA,0.871248789932236,NA,23901.6634382567,NA,206.444309927359,NA,0.871248789932231,NA
22,44,2103,NA,NA,19,NA,NA,0.911708253358925,NA,NA,0.911708253358925,NA,24119.5768765133,NA,217.913438256659,NA,0.911708253358927,NA
23,45,2120,NA,NA,17,NA,NA,0.808368996671422,NA,NA,0.808368996671422,NA,24314.5520581114,NA,194.975181598064,NA,0.808368996671424,NA
