"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-91,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,117,NA,NA,9,NA,NA,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,193,NA,NA,76,NA,NA,64.957264957265,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,198,NA,NA,5,NA,NA,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,252,NA,NA,54,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,415,NA,NA,163,NA,NA,64.6825396825397,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,478,NA,NA,63,NA,NA,15.1807228915663,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,657,NA,NA,179,NA,NA,37.4476987447699,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,800,NA,NA,143,NA,NA,21.765601217656,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,943,NA,NA,143,NA,NA,17.875,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,96,1277,NA,NA,334,NA,NA,35.4188759278897,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,141,1469,NA,45,192,NA,46.875,15.0352388410337,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,199,2088,NA,58,619,NA,41.1347517730496,42.1375085091899,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,280,2790,NA,81,702,NA,40.7035175879397,33.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,405,3251,NA,125,461,NA,44.6428571428571,16.5232974910394,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,549,4042,NA,144,791,NA,35.5555555555556,24.3309750845894,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,697,4682,NA,148,640,NA,26.9581056466302,15.8337456704602,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,1047,5576,NA,350,894,NA,50.2152080344333,19.0944041008116,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,1258,6280,NA,211,704,NA,20.152817574021,12.6255380200861,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,1546,7398,NA,288,1118,NA,22.8934817170111,17.8025477707006,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,1909,8527,NA,363,1129,NA,23.4799482535576,15.2608813192755,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,2384,9560,NA,475,1033,NA,24.8821372446307,12.1144599507447,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,2864,11284,NA,480,1724,NA,20.1342281879195,18.0334728033473,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,3635,12437,NA,771,1153,NA,26.9203910614525,10.218007798653,NA,NA,NA,NA,NA,NA,NA,NA
