"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,59,NA,NA,7,NA,NA,13.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,75,NA,NA,16,NA,NA,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,99,NA,NA,24,NA,NA,32,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,106,NA,NA,7,NA,NA,7.07070707070707,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,121,NA,NA,15,NA,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,139,NA,NA,18,NA,NA,14.8760330578512,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,162,NA,NA,23,NA,NA,16.5467625899281,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,172,NA,NA,10,NA,NA,6.17283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,186,NA,NA,14,NA,NA,8.13953488372093,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,192,NA,NA,6,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,252,NA,NA,60,NA,NA,31.25,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,272,NA,NA,20,NA,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,294,NA,NA,22,NA,NA,8.08823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,295,NA,NA,1,NA,NA,0.340136054421769,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,327,NA,NA,32,NA,NA,10.8474576271186,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,350,NA,NA,23,NA,NA,7.03363914373089,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,363,NA,NA,13,NA,NA,3.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,399,NA,NA,36,NA,NA,9.91735537190083,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,399,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,434,NA,NA,35,NA,NA,8.7719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,448,NA,NA,14,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,454,NA,NA,6,NA,NA,1.33928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,487,NA,NA,33,NA,NA,7.26872246696035,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,494,NA,NA,7,NA,NA,1.43737166324435,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,527,NA,NA,33,NA,NA,6.68016194331984,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,526,NA,NA,-1,NA,NA,-0.189753320683112,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,535,NA,NA,9,NA,NA,1.71102661596958,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,526,NA,NA,-9,NA,NA,-1.68224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,534,NA,NA,8,NA,NA,1.52091254752852,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,540,NA,NA,6,NA,NA,1.12359550561798,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,544,NA,NA,4,NA,NA,0.740740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,552,NA,NA,8,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,567,NA,NA,15,NA,NA,2.71739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,575,NA,NA,8,NA,NA,1.41093474426808,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,579,NA,NA,4,NA,NA,0.695652173913043,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,579,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,579,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,579,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,512,NA,NA,-67,NA,NA,-11.5716753022453,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,513,NA,NA,1,NA,NA,0.1953125,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,514,NA,NA,1,NA,NA,0.194931773879142,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,518,NA,NA,4,NA,NA,0.778210116731518,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,565,NA,NA,47,NA,NA,9.07335907335907,NA,NA,NA,NA,NA,NA,NA,NA
