"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-51,NA,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,65,128,NA,21,NA,NA,47.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,91,188,NA,26,60,NA,40,46.875,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,128,265,NA,37,77,NA,40.6593406593407,40.9574468085106,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,185,321,NA,57,56,NA,44.53125,21.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,251,382,NA,66,61,NA,35.6756756756757,19.0031152647975,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,319,503,NA,68,121,NA,27.0916334661355,31.6753926701571,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,478,503,NA,159,0,NA,49.8432601880878,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,575,804,NA,97,301,NA,20.2928870292887,59.8409542743539,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,706,959,NA,131,155,NA,22.7826086956522,19.2786069651741,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,872,1135,NA,166,176,NA,23.5127478753541,18.3524504692388,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1089,1413,NA,217,278,NA,24.8853211009174,24.4933920704846,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1309,1705,NA,220,292,NA,20.2020202020202,20.6652512384996,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1661,2051,NA,352,346,NA,26.890756302521,20.2932551319648,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2082,2460,NA,421,409,NA,25.3461770018061,19.9414919551438,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2590,2994,NA,508,534,NA,24.3996157540826,21.7073170731707,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2866,3631,NA,276,637,NA,10.6563706563707,21.2758851035404,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3519,4204,NA,653,573,NA,22.7843684577809,15.7807766455522,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4267,4749,NA,748,545,NA,21.256038647343,12.9638439581351,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4987,5560,NA,720,811,NA,16.8736817436138,17.0772794272478,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,5974,6412,NA,987,852,NA,19.7914577902547,15.3237410071942,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,6988,7431,NA,1014,1019,NA,16.973552058922,15.8920773549595,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,7901,8603,NA,913,1172,NA,13.0652547223812,15.7717669223523,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,8896,9762,NA,995,1159,NA,12.5933426148589,13.4720446355922,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,10084,10866,NA,1188,1104,NA,13.3543165467626,11.3091579594345,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,11587,11750,NA,1503,884,NA,14.9047996826656,8.13546843364623,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,13277,12595,NA,1690,845,NA,14.5853111245361,7.19148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,15128,13614,NA,1851,1019,NA,13.9414024252467,8.09051210797936,NA,NA,NA,NA,NA,NA,NA,NA
