"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-82,NA,NA,NA,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,288,NA,NA,129,NA,NA,81.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,422,NA,NA,134,NA,NA,46.5277777777778,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,585,NA,NA,163,NA,NA,38.6255924170616,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,753,NA,NA,168,NA,NA,28.7179487179487,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,1049,NA,NA,296,NA,NA,39.3094289508632,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,1273,NA,NA,224,NA,NA,21.3536701620591,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,1535,NA,NA,262,NA,NA,20.5813040062844,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,1865,NA,NA,330,NA,NA,21.4983713355049,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,2538,NA,NA,673,NA,NA,36.0857908847185,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,3026,NA,NA,488,NA,NA,19.2277383766745,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,3491,NA,NA,465,NA,NA,15.3668208856576,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,32,4596,NA,NA,1105,NA,NA,31.6528215411057,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,48,5057,NA,16,461,NA,50,10.0304612706701,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,67,5994,NA,19,937,NA,39.5833333333333,18.528771999209,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,95,6980,NA,28,986,NA,41.7910447761194,16.4497831164498,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,137,7695,NA,42,715,NA,44.2105263157895,10.243553008596,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,186,8904,NA,49,1209,NA,35.7664233576642,15.7115009746589,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,236,10357,NA,50,1453,NA,26.8817204301075,16.3185085354897,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,355,11256,NA,119,899,NA,50.4237288135593,8.68011972578932,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,427,12262,NA,72,1006,NA,20.2816901408451,8.93745557924662,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,524,13549,NA,97,1287,NA,22.7166276346604,10.4958408090034,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,647,15078,NA,123,1529,NA,23.4732824427481,11.284965680124,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,809,16422,NA,162,1344,NA,25.0386398763524,8.91364902506964,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,972,17887,NA,163,1465,NA,20.1483312731768,8.92095968822312,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1233,19180,NA,261,1293,NA,26.8518518518519,7.22871359087606,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1546,20852,NA,313,1672,NA,25.3852392538524,8.71741397288843,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1922,22025,NA,376,1173,NA,24.3208279430789,5.62535967772876,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2127,23247,NA,205,1222,NA,10.6659729448491,5.54824063564132,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,2612,24593,NA,485,1346,NA,22.8020686412788,5.78999440788059,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,3167,25733,NA,555,1140,NA,21.2480857580398,4.6354653763266,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,3701,27575,NA,534,1842,NA,16.8613830123145,7.15812380989391,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,4434,29160,NA,733,1585,NA,19.8054579843286,5.7479601087942,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,5187,30357,NA,753,1197,NA,16.9824086603518,4.10493827160494,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,5864,31508,NA,677,1151,NA,13.0518604202815,3.79154725434002,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,6603,33059,NA,739,1551,NA,12.6023192360164,4.92255935000635,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,7485,35108,NA,882,2049,NA,13.3575647432985,6.19800961916573,NA,NA,NA,NA,NA,NA,NA,NA
-45,0,26,8600,36934,NA,1115,1826,NA,14.8964595858383,5.20109376780221,NA,NA,NA,NA,NA,NA,NA,NA
-44,1,50,9855,39658,24,1255,2724,92.3076923076923,14.593023255814,7.37531813505171,NA,NA,NA,NA,NA,NA,NA,NA
-43,2,107,11229,41777,57,1374,2119,114,13.9421613394216,5.34318422512482,NA,NA,NA,NA,NA,NA,NA,NA
-42,3,149,12394,43903,42,1165,2126,39.2523364485981,10.3749220767655,5.08892452785025,NA,NA,NA,NA,NA,NA,NA,NA
-41,4,206,13398,45883,57,1004,1980,38.255033557047,8.10069388413749,4.50994237295857,NA,NA,NA,NA,NA,NA,NA,NA
-40,5,241,14498,48102,35,1100,2219,16.9902912621359,8.21018062397373,4.83621384826624,NA,NA,NA,NA,NA,NA,NA,NA
-39,6,312,15590,50355,71,1092,2253,29.4605809128631,7.53207338943302,4.68379693152052,NA,NA,NA,NA,NA,NA,NA,NA
-38,7,436,16890,52918,124,1300,2563,39.7435897435897,8.33867864015394,5.08986197994241,NA,NA,NA,NA,NA,NA,NA,NA
-37,8,578,18129,56055,142,1239,3137,32.5688073394495,7.33570159857904,5.92803960845081,NA,NA,NA,NA,NA,NA,NA,NA
-36,9,779,19381,58505,201,1252,2450,34.7750865051903,6.9060621104308,4.37070734100437,NA,NA,NA,NA,NA,NA,NA,NA
-35,10,923,20474,61499,144,1093,2994,18.4852374839538,5.63954388318456,5.11751132381848,NA,NA,NA,NA,NA,NA,NA,NA
-34,11,1071,21323,63840,148,849,2341,16.0346695557963,4.14672267265801,3.80656596042212,NA,NA,NA,NA,NA,NA,NA,NA
-33,12,1282,22172,65962,211,849,2122,19.7012138188609,3.98161609529616,3.32393483709273,NA,NA,NA,NA,NA,NA,NA,NA
-32,13,1389,23175,68232,107,1003,2270,8.34633385335414,4.52372361537074,3.44137533731542,NA,NA,NA,NA,NA,NA,NA,NA
-31,14,1505,24153,70873,116,978,2641,8.35133189344852,4.22006472491909,3.87061789189823,NA,NA,NA,NA,NA,NA,NA,NA
-30,15,1630,25114,73760,125,961,2887,8.30564784053156,3.97880180515878,4.0734835550915,NA,NA,NA,NA,NA,NA,NA,NA
-29,16,1740,26121,76085,110,1007,2325,6.74846625766871,4.0097156964243,3.15211496746204,NA,NA,NA,NA,NA,NA,NA,NA
-28,17,1808,27025,77741,68,904,1656,3.90804597701149,3.46081696719115,2.17651311033712,NA,NA,NA,NA,NA,NA,NA,NA
-27,18,1848,27780,79007,40,755,1266,2.21238938053097,2.79370952821462,1.62848432615994,NA,NA,NA,NA,NA,NA,NA,NA
-26,19,1857,28417,83021,9,637,4014,0.487012987012987,2.29301655867531,5.08056248180541,NA,NA,NA,NA,NA,NA,NA,NA
-25,20,1917,29221,84698,60,804,1677,3.23101777059774,2.82929232501672,2.01997085074861,NA,NA,NA,NA,NA,NA,NA,NA
-24,21,1945,30102,87937,28,881,3239,1.46061554512259,3.01495499811779,3.82417530520201,NA,NA,NA,NA,NA,NA,NA,NA
-23,22,1972,30930,90369,27,828,2432,1.38817480719794,2.75064779748854,2.76561629348283,NA,NA,NA,NA,NA,NA,NA,NA
-22,23,1999,31914,92457,27,984,2088,1.36916835699797,3.18137730358875,2.31052683995618,NA,NA,NA,NA,NA,NA,NA,NA
-21,24,2017,32771,94191,18,857,1734,0.900450225112556,2.68534185623864,1.87546643304455,NA,NA,NA,NA,NA,NA,NA,NA
-20,25,2036,33432,96485,19,661,2294,0.941993058998513,2.01702724970248,2.43547685022985,NA,NA,NA,NA,NA,NA,NA,NA
-19,26,2056,34055,98030,20,623,1545,0.982318271119843,1.86348408710218,1.60128517386122,NA,NA,NA,NA,NA,NA,NA,NA
-18,27,2079,34614,100418,23,559,2388,1.11867704280156,1.64146234033182,2.4359889829644,NA,NA,NA,NA,NA,NA,NA,NA
-17,28,2117,35407,102686,38,793,2268,1.82780182780183,2.29098052811001,2.25855922245016,NA,NA,NA,NA,NA,NA,NA,NA
-16,29,2138,36139,105444,21,732,2758,0.991969768540387,2.06738780467139,2.68585785793584,NA,NA,NA,NA,NA,NA,NA,NA
-15,30,2175,36871,107796,37,732,2352,1.73058933582788,2.0255126041119,2.23056788437464,NA,NA,NA,NA,NA,NA,NA,NA
-14,31,2199,37510,110304,24,639,2508,1.10344827586207,1.73306934989558,2.32661694311477,NA,NA,NA,NA,NA,NA,NA,NA
-13,32,2215,37982,112017,16,472,1713,0.727603456116417,1.25833111170355,1.55298085291558,NA,NA,NA,NA,NA,NA,NA,NA
-12,33,2234,38554,113195,19,572,1178,0.857787810383747,1.50597651519141,1.05162609246811,NA,NA,NA,NA,NA,NA,NA,NA
-11,34,2258,39261,114306,24,707,1111,1.07430617726052,1.83379156507755,0.981492115376121,NA,NA,NA,NA,NA,NA,NA,NA
-10,35,2284,39815,115833,26,554,1527,1.15146147032772,1.41106950918214,1.33588787990132,NA,NA,NA,NA,NA,NA,NA,NA
-9,36,2307,40448,117455,23,633,1622,1.00700525394046,1.58985307045084,1.40029179940086,NA,NA,NA,NA,NA,NA,NA,NA
-8,37,2343,40942,118917,36,494,1462,1.56046814044213,1.22132120253165,1.24473202503086,NA,NA,NA,NA,NA,NA,NA,NA
-7,38,2369,41429,120260,26,487,1343,1.1096884336321,1.18948756777881,1.12935913284055,NA,NA,NA,NA,NA,NA,NA,NA
-6,39,2388,41794,121234,19,365,974,0.802026171380329,0.881025368703082,0.809911857641776,NA,NA,NA,NA,NA,NA,NA,NA
-5,40,2419,42232,122848,31,438,1614,1.29815745393635,1.0479973201895,1.3313096985994,NA,NA,NA,NA,NA,NA,NA,NA
-4,41,2444,42669,123830,25,437,982,1.0334849111203,1.03476037128244,0.799361812972128,NA,NA,NA,NA,NA,NA,NA,NA
-3,42,2466,43062,124759,22,393,929,0.900163666121113,0.921043380440132,0.750222078656222,NA,NA,NA,NA,NA,NA,NA,NA
-2,43,2487,43474,125915,21,412,1156,0.851581508515815,0.956760020435651,0.926586458692359,NA,NA,NA,NA,NA,NA,NA,NA
-1,44,2510,43872,126890,23,398,975,0.924809006835545,0.915489717992363,0.774331890561093,NA,NA,NA,NA,NA,NA,NA,NA
0,45,2530,44163,127757,20,291,867,0.796812749003984,0.663293216630197,0.68326897312633,NA,NA,127757,127757,867,867,NA,NA
