"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-125,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-124,1,4,NA,NA,2,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-123,2,8,NA,NA,4,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,3,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,4,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,5,19,NA,NA,3,NA,NA,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,6,24,NA,NA,5,NA,NA,26.3157894736842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,7,34,NA,NA,10,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,8,44,NA,NA,10,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,9,60,NA,NA,16,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,10,71,NA,NA,11,NA,NA,18.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,11,82,NA,NA,11,NA,NA,15.4929577464789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,12,98,NA,NA,16,NA,NA,19.5121951219512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,13,107,NA,NA,9,NA,NA,9.18367346938776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,14,116,NA,NA,9,NA,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,15,125,NA,NA,9,NA,NA,7.75862068965517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,16,134,NA,NA,9,NA,NA,7.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,17,139,NA,NA,5,NA,NA,3.73134328358209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,18,142,NA,NA,3,NA,NA,2.15827338129496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,19,143,NA,NA,1,NA,NA,0.704225352112676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,20,147,NA,NA,4,NA,NA,2.7972027972028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-104,21,149,NA,NA,2,NA,NA,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-103,22,152,NA,NA,3,NA,NA,2.01342281879195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-102,23,154,NA,NA,2,NA,NA,1.31578947368421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-101,24,155,NA,NA,1,NA,NA,0.649350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-100,25,156,NA,NA,1,NA,NA,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-99,26,158,NA,NA,2,NA,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-98,27,160,NA,NA,2,NA,NA,1.26582278481013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-97,28,163,NA,NA,3,NA,NA,1.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-96,29,164,NA,NA,1,NA,NA,0.613496932515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,30,167,NA,NA,3,NA,NA,1.82926829268293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-94,31,169,NA,NA,2,NA,NA,1.19760479041916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-93,32,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,33,172,NA,NA,2,NA,NA,1.17647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,34,174,NA,115,2,NA,NA,1.16279069767442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-90,35,176,NA,130,2,NA,15,1.14942528735632,NA,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
-89,36,177,NA,163,1,NA,33,0.568181818181818,NA,25.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-88,37,180,NA,214,3,NA,51,1.69491525423729,NA,31.2883435582822,NA,NA,NA,NA,NA,NA,NA,NA
-87,38,182,NA,232,2,NA,18,1.11111111111111,NA,8.41121495327103,NA,NA,NA,NA,NA,NA,NA,NA
-86,39,183,NA,264,1,NA,32,0.549450549450549,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-85,40,186,NA,319,3,NA,55,1.63934426229508,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-84,41,188,NA,368,2,NA,49,1.0752688172043,NA,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-83,42,189,2,393,1,NA,25,0.531914893617021,NA,6.79347826086956,NA,NA,NA,NA,NA,NA,NA,NA
-82,43,191,4,450,2,2,57,1.05820105820106,100,14.5038167938931,NA,NA,NA,NA,NA,NA,NA,NA
-81,44,193,5,593,2,1,143,1.04712041884817,25,31.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-80,45,194,7,673,1,2,80,0.518134715025907,40,13.4907251264755,NA,NA,NA,NA,NA,NA,NA,NA
-79,46,195,11,673,1,4,0,0.515463917525773,57.1428571428571,0,NA,NA,NA,NA,NA,NA,NA,NA
-78,47,196,14,928,1,3,255,0.512820512820513,27.2727272727273,37.890044576523,NA,NA,NA,NA,NA,NA,NA,NA
