"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,122,NA,NA,17,NA,NA,16.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,147,NA,NA,25,NA,NA,20.4918032786885,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,159,NA,NA,12,NA,NA,8.16326530612245,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,170,NA,NA,11,NA,NA,6.91823899371069,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,189,NA,NA,19,NA,NA,11.1764705882353,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,214,NA,NA,25,NA,NA,13.2275132275132,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,228,NA,NA,14,NA,NA,6.54205607476635,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,241,NA,NA,13,NA,NA,5.70175438596491,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,256,NA,NA,15,NA,NA,6.22406639004149,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,274,NA,NA,18,NA,NA,7.03125,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,293,NA,NA,19,NA,NA,6.93430656934307,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,331,NA,NA,38,NA,NA,12.9692832764505,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,360,NA,NA,29,NA,NA,8.76132930513595,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,420,NA,NA,60,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,461,NA,NA,41,NA,NA,9.76190476190476,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,325,502,NA,NA,41,NA,NA,8.89370932754881,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,480,511,NA,155,9,NA,47.6923076923077,1.79282868525896,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,675,581,NA,195,70,NA,40.625,13.6986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,949,639,NA,274,58,NA,40.5925925925926,9.98278829604131,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1372,639,NA,423,0,NA,44.5732349841939,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1860,701,NA,488,62,NA,35.5685131195335,9.70266040688576,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2363,773,NA,503,72,NA,27.0430107526882,10.2710413694722,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3549,839,NA,1186,66,NA,50.1904358865849,8.53816300129366,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4266,839,NA,717,0,NA,20.2028740490279,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5242,878,NA,976,39,NA,22.878574777309,4.64839094159714,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6472,889,NA,1230,11,NA,23.4643265929035,1.25284738041002,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,8083,924,NA,1611,35,NA,24.8918417799753,3.93700787401575,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,9713,963,NA,1630,39,NA,20.1657800321663,4.22077922077922,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,12326,1007,NA,2613,44,NA,26.9020899824977,4.56905503634476,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,15452,1101,NA,3126,94,NA,25.3610254746065,9.33465739821251,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,19217,1128,NA,3765,27,NA,24.3657778928294,2.45231607629428,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,21263,1193,NA,2046,65,NA,10.6468231253578,5.76241134751773,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,26110,1307,NA,4847,114,NA,22.7954663029676,9.55574182732607,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,31664,1387,NA,5554,80,NA,21.2715434699349,6.12088752869166,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,37000,1468,NA,5336,81,NA,16.8519454269833,5.83994232155732,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,44327,1693,NA,7327,225,NA,19.8027027027027,15.3269754768392,NA,NA,NA,NA,NA,NA,NA,NA
