"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-56,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,181,NA,NA,45,NA,NA,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,257,NA,NA,76,NA,NA,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,299,NA,NA,42,NA,NA,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,346,NA,NA,47,NA,NA,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,402,NA,NA,56,NA,NA,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,480,NA,NA,78,NA,NA,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,602,NA,NA,122,NA,NA,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,719,NA,NA,117,NA,NA,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,806,NA,NA,87,NA,NA,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,8,887,NA,NA,81,NA,NA,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,12,1012,NA,4,125,NA,50,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,17,1074,NA,5,62,NA,41.6666666666667,6.12648221343874,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,24,1246,NA,7,172,NA,41.1764705882353,16.0148975791434,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,35,1428,NA,11,182,NA,45.8333333333333,14.6067415730337,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,47,1605,NA,12,177,NA,34.2857142857143,12.3949579831933,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,60,1675,NA,13,70,NA,27.6595744680851,4.3613707165109,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,90,1738,NA,30,63,NA,50,3.76119402985075,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,108,1846,NA,18,108,NA,20,6.21403912543153,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,133,1976,NA,25,130,NA,23.1481481481481,7.04225352112676,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,164,2102,NA,31,126,NA,23.3082706766917,6.37651821862348,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,205,2206,NA,41,104,NA,25,4.9476688867745,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,246,2303,NA,41,97,NA,20,4.39709882139619,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,312,2363,NA,66,60,NA,26.8292682926829,2.60529743812419,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,391,2412,NA,79,49,NA,25.3205128205128,2.07363520947947,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,486,2542,NA,95,130,NA,24.2966751918159,5.38971807628524,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,538,2683,NA,52,141,NA,10.6995884773663,5.54681353265146,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,661,2805,NA,123,122,NA,22.8624535315985,4.54714871412598,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,801,2931,NA,140,126,NA,21.1800302571861,4.49197860962567,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,936,3069,NA,135,138,NA,16.8539325842697,4.70829068577277,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1122,3213,NA,186,144,NA,19.8717948717949,4.69208211143695,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1312,3296,NA,190,83,NA,16.9340463458111,2.583255524432,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1484,3445,NA,172,149,NA,13.109756097561,4.52063106796117,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,7,1671,3612,NA,187,167,NA,12.6010781671159,4.84760522496372,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,13,1894,3782,6,223,170,85.7142857142857,13.345302214243,4.70653377630122,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,27,2176,3948,14,282,166,107.692307692308,14.8891235480465,4.38921205711264,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,38,2493,4123,11,317,175,40.7407407407407,14.5680147058824,4.43262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,52,2841,4233,14,348,110,36.8421052631579,13.9590854392298,2.66796022313849,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,61,3136,4343,9,295,110,17.3076923076923,10.3836677226329,2.59862981337113,NA,NA,NA,NA,NA,NA,NA,NA
