"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-120,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,66,NA,NA,13,NA,NA,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,87,NA,NA,21,NA,NA,31.8181818181818,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,118,NA,NA,31,NA,NA,35.632183908046,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,134,NA,NA,16,NA,NA,13.5593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,134,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,160,NA,NA,26,NA,NA,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,184,NA,NA,24,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,207,NA,NA,23,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,227,NA,NA,20,NA,NA,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,256,NA,NA,29,NA,NA,12.7753303964758,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,287,NA,NA,31,NA,NA,12.109375,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,306,NA,NA,19,NA,NA,6.62020905923345,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,306,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,343,NA,NA,37,NA,NA,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,378,NA,NA,35,NA,NA,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,406,NA,NA,28,NA,NA,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,425,NA,NA,19,NA,NA,4.67980295566502,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,453,NA,NA,28,NA,NA,6.58823529411765,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,472,NA,NA,19,NA,NA,4.19426048565121,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,472,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,477,NA,NA,5,NA,NA,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,505,NA,NA,28,NA,NA,5.87002096436059,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,505,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,522,NA,NA,17,NA,NA,3.36633663366337,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,522,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,527,NA,NA,5,NA,NA,0.957854406130268,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,570,NA,NA,43,NA,NA,8.15939278937381,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,584,NA,NA,14,NA,NA,2.45614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,609,NA,NA,25,NA,NA,4.28082191780822,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,639,NA,NA,30,NA,NA,4.92610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,639,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,654,NA,NA,15,NA,NA,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,663,NA,NA,9,NA,NA,1.37614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,676,NA,NA,13,NA,NA,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,692,NA,NA,16,NA,NA,2.36686390532544,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,710,NA,NA,18,NA,NA,2.60115606936416,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,724,NA,NA,14,NA,NA,1.97183098591549,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,766,NA,NA,42,NA,NA,5.80110497237569,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,784,NA,NA,18,NA,NA,2.34986945169713,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,789,NA,NA,5,NA,NA,0.637755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,804,NA,NA,15,NA,NA,1.90114068441065,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,828,NA,NA,24,NA,NA,2.98507462686567,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,839,NA,NA,11,NA,NA,1.32850241545894,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,857,NA,NA,18,NA,NA,2.14541120381406,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,887,NA,NA,30,NA,NA,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,918,NA,NA,31,NA,NA,3.49492671927847,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,918,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,939,NA,NA,21,NA,NA,2.28758169934641,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,963,NA,NA,24,NA,NA,2.55591054313099,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,978,NA,NA,15,NA,NA,1.55763239875389,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,993,NA,NA,15,NA,NA,1.53374233128834,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1008,NA,NA,15,NA,NA,1.51057401812689,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1016,NA,NA,8,NA,NA,0.793650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1028,NA,NA,12,NA,NA,1.18110236220472,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1047,NA,NA,19,NA,NA,1.84824902723735,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1073,NA,NA,26,NA,NA,2.48328557784145,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1090,NA,NA,17,NA,NA,1.58434296365331,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1090,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1132,NA,NA,42,NA,NA,3.85321100917431,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1136,NA,NA,4,NA,NA,0.353356890459364,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1151,NA,NA,15,NA,NA,1.32042253521127,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,1157,NA,NA,6,NA,NA,0.52128583840139,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,1189,NA,NA,32,NA,NA,2.76577355229041,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,1217,NA,NA,28,NA,NA,2.35492010092515,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1,1217,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,1278,NA,2,61,NA,200,5.01232539030403,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4,1297,NA,1,19,NA,33.3333333333333,1.4866979655712,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5,1312,NA,1,15,NA,25,1.15651503469545,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,8,1312,NA,3,0,NA,60,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11,1346,NA,3,34,NA,37.5,2.59146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,15,1388,NA,4,42,NA,36.3636363636364,3.12035661218425,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,19,1430,NA,4,42,NA,26.6666666666667,3.02593659942363,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,28,1447,NA,9,17,NA,47.3684210526316,1.18881118881119,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,34,1447,NA,6,0,NA,21.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,42,1447,NA,8,0,NA,23.5294117647059,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,51,1528,NA,9,81,NA,21.4285714285714,5.59778852798894,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,64,1546,NA,13,18,NA,25.4901960784314,1.17801047120419,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,77,1553,NA,13,7,NA,20.3125,0.452781371280724,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,98,1560,NA,21,7,NA,27.2727272727273,0.450740502253702,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,123,1638,NA,25,78,NA,25.5102040816327,5,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,152,1647,NA,29,9,NA,23.5772357723577,0.549450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,169,1667,NA,17,20,NA,11.1842105263158,1.21432908318154,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,207,1787,NA,38,120,NA,22.4852071005917,7.19856028794241,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,251,1866,NA,44,79,NA,21.256038647343,4.42081701175154,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,294,1967,NA,43,101,NA,17.1314741035857,5.41264737406217,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,352,2026,NA,58,59,NA,19.7278911564626,2.99949161159126,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,411,2064,NA,59,38,NA,16.7613636363636,1.8756169792695,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,465,2189,NA,54,125,NA,13.1386861313869,6.0562015503876,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,524,2223,NA,59,34,NA,12.6881720430108,1.55322064869804,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,594,2250,NA,70,27,NA,13.3587786259542,1.21457489878543,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,2,682,2359,NA,88,109,NA,14.8148148148148,4.84444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,4,782,2449,2,100,90,100,14.6627565982405,3.81517592200085,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,8,891,2486,4,109,37,100,13.9386189258312,1.51082074316047,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,12,983,2532,4,92,46,50,10.3254769921437,1.85036202735318,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,16,1063,2671,4,80,139,33.3333333333333,8.1383519837233,5.48973143759874,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,19,1150,2763,3,87,92,18.75,8.18438381937911,3.44440284537626,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,25,1237,2882,6,87,119,31.5789473684211,7.56521739130435,4.30691277596815,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,35,1340,2997,10,103,115,40,8.32659660468876,3.99028452463567,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,46,1438,3114,11,98,117,31.4285714285714,7.3134328358209,3.9039039039039,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,62,1537,3199,16,99,85,34.7826086956522,6.88456189151599,2.7296082209377,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,73,1624,3321,11,87,122,17.741935483871,5.66037735849057,3.81369177868084,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,85,1691,3409,12,67,88,16.4383561643836,4.1256157635468,2.64980427582054,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,102,1759,3521,17,68,112,20,4.02128917800118,3.28542094455852,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,110,1838,3707,8,79,186,7.84313725490196,4.49118817509949,5.28259017324624,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,119,1916,3825,9,78,118,8.18181818181818,4.24374319912949,3.18316698138657,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,129,1992,3948,10,76,123,8.40336134453782,3.96659707724426,3.2156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,138,2072,4108,9,80,160,6.97674418604651,4.01606425702811,4.05268490374873,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,143,2144,4308,5,72,200,3.6231884057971,3.47490347490348,4.86854917234664,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,147,2204,4459,4,60,151,2.7972027972028,2.79850746268657,3.50510677808728,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,147,2254,4533,0,50,74,0,2.26860254083485,1.65956492487105,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,152,2318,4685,5,64,152,3.40136054421769,2.8393966282165,3.35318773439224,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,154,2388,4800,2,70,115,1.31578947368421,3.01984469370147,2.45464247598719,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,156,2453,4934,2,65,134,1.2987012987013,2.72194304857621,2.79166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,159,2531,5079,3,78,145,1.92307692307692,3.17977986139421,2.93879205512769,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,160,2599,5154,1,68,75,0.628930817610063,2.6866851047017,1.47666863555818,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,161,2652,5291,1,53,137,0.625,2.03924586379377,2.6581296080714,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,163,2701,5374,2,49,83,1.24223602484472,1.84766214177979,1.56870156870157,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,165,2746,5456,2,45,82,1.22699386503067,1.66604961125509,1.52586527726089,NA,NA,NA,NA,NA,NA,NA,NA
-1,28,168,2809,5614,3,63,158,1.81818181818182,2.29424617625637,2.89589442815249,NA,NA,NA,NA,NA,NA,NA,NA
