"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-47,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,5,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,7,172,NA,2,27,NA,40,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,10,210,NA,3,38,NA,42.8571428571429,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,14,246,NA,4,36,NA,40,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,21,279,NA,7,33,NA,50,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,28,321,NA,7,42,NA,33.3333333333333,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,36,363,NA,8,42,NA,28.5714285714286,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,54,409,NA,18,46,NA,50,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,65,447,NA,11,38,NA,20.3703703703704,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,80,519,NA,15,72,NA,23.0769230769231,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,99,567,NA,19,48,NA,23.75,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,123,635,NA,24,68,NA,24.2424242424242,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,148,700,NA,25,65,NA,20.3252032520325,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
