"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,74,NA,NA,15,NA,NA,25.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,83,NA,NA,9,NA,NA,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,96,NA,NA,13,NA,NA,15.6626506024096,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,96,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,102,NA,NA,6,NA,NA,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,0,129,NA,NA,27,NA,NA,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,0,142,NA,0,13,NA,NA,10.077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,0,189,NA,0,47,NA,NA,33.0985915492958,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,0,248,NA,0,59,NA,NA,31.2169312169312,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,0,272,NA,0,24,NA,NA,9.67741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,0,272,NA,0,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,0,299,NA,0,27,NA,NA,9.92647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1,321,NA,1,22,NA,Inf,7.35785953177258,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,366,NA,0,45,NA,0,14.018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,443,NA,0,77,NA,0,21.0382513661202,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,464,NA,0,21,NA,0,4.74040632054176,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2,446,NA,1,-18,NA,100,-3.87931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2,495,NA,0,49,NA,0,10.9865470852018,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,3,495,NA,1,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3,511,NA,0,16,NA,0,3.23232323232323,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4,541,NA,1,30,NA,33.3333333333333,5.87084148727984,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5,576,NA,1,35,NA,25,6.46950092421442,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6,583,NA,1,7,NA,20,1.21527777777778,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7,616,NA,1,33,NA,16.6666666666667,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,8,616,NA,1,0,NA,14.2857142857143,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10,629,NA,2,13,NA,25,2.11038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,12,635,NA,2,6,NA,20,0.95389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,14,635,NA,2,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,15,635,NA,1,0,NA,7.14285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,17,655,NA,2,20,NA,13.3333333333333,3.1496062992126,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,20,707,NA,3,52,NA,17.6470588235294,7.93893129770992,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,22,707,NA,2,0,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,26,714,NA,4,7,NA,18.1818181818182,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,29,719,NA,3,5,NA,11.5384615384615,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,32,719,NA,3,0,NA,10.3448275862069,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,35,719,NA,3,0,NA,9.375,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,38,729,NA,3,10,NA,8.57142857142857,1.39082058414465,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,41,732,NA,3,3,NA,7.89473684210526,0.411522633744856,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,44,739,NA,3,7,NA,7.31707317073171,0.956284153005465,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,47,739,NA,3,0,NA,6.81818181818182,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,51,744,NA,4,5,NA,8.51063829787234,0.6765899864682,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,53,752,NA,2,8,NA,3.92156862745098,1.0752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,56,763,NA,3,11,NA,5.66037735849057,1.46276595744681,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,58,787,NA,2,24,NA,3.57142857142857,3.14547837483617,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,60,787,NA,2,0,NA,3.44827586206897,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,63,787,NA,3,0,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,65,799,NA,2,12,NA,3.17460317460317,1.52477763659466,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,68,799,NA,3,0,NA,4.61538461538462,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,70,809,NA,2,10,NA,2.94117647058824,1.25156445556946,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,72,828,NA,2,19,NA,2.85714285714286,2.34857849196539,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,74,852,NA,2,24,NA,2.77777777777778,2.89855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,76,852,NA,2,0,NA,2.7027027027027,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,78,852,NA,2,0,NA,2.63157894736842,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,0,0,81,875,NA,3,23,NA,3.84615384615385,2.69953051643192,NA,NA,NA,NA,NA,NA,NA,NA
-6,1,0,83,955,0,2,80,NA,2.46913580246914,9.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-5,2,0,85,956,0,2,1,NA,2.40963855421687,0.104712041884817,NA,NA,NA,NA,NA,NA,NA,NA
-4,3,0,87,956,0,2,0,NA,2.35294117647059,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,4,1,89,965,1,2,9,Inf,2.29885057471264,0.941422594142259,NA,NA,NA,NA,NA,NA,NA,NA
-2,5,1,90,966,0,1,1,0,1.12359550561798,0.103626943005181,NA,NA,NA,NA,NA,NA,NA,NA
-1,6,1,92,977,0,2,11,0,2.22222222222222,1.13871635610766,NA,NA,NA,NA,NA,NA,NA,NA
0,7,1,94,1016,0,2,39,0,2.17391304347826,3.99181166837257,NA,NA,1016,1016,39,39,NA,NA
1,8,2,96,NA,1,2,NA,100,2.12765957446809,NA,100,2.12765957446809,2032,1037.6170212766,1016,21.6170212765956,100,2.12765957446807
2,9,2,98,NA,0,2,NA,0,2.08333333333333,NA,0,2.08333333333333,2032,1059.23404255319,0,21.6170212765956,0,2.08333333333332
3,10,2,99,NA,0,1,NA,0,1.02040816326531,NA,0,1.02040816326531,2032,1070.04255319149,0,10.8085106382978,0,1.0204081632653
4,11,3,101,NA,1,2,NA,50,2.02020202020202,NA,50,2.02020202020202,3048,1091.65957446808,1016,21.6170212765956,50,2.020202020202
5,12,3,102,NA,0,1,NA,0,0.99009900990099,NA,0,0.99009900990099,3048,1102.46808510638,0,10.8085106382978,0,0.990099009900982
