"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,25,101,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,30,108,NA,5,7,NA,20,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,37,129,NA,7,21,NA,23.3333333333333,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,45,165,NA,8,36,NA,21.6216216216216,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,56,187,NA,11,22,NA,24.4444444444444,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,68,212,NA,12,25,NA,21.4285714285714,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,86,240,NA,18,28,NA,26.4705882352941,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,108,288,NA,22,48,NA,25.5813953488372,20,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,134,320,NA,26,32,NA,24.0740740740741,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,148,393,NA,14,73,NA,10.4477611940298,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,182,447,NA,34,54,NA,22.972972972973,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,221,536,NA,39,89,NA,21.4285714285714,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,258,626,NA,37,90,NA,16.7420814479638,16.7910447761194,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,310,730,NA,52,104,NA,20.1550387596899,16.6134185303514,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,362,868,NA,52,138,NA,16.7741935483871,18.9041095890411,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,409,988,NA,47,120,NA,12.9834254143646,13.8248847926267,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,461,1168,NA,52,180,NA,12.7139364303178,18.2186234817814,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,523,1311,NA,62,143,NA,13.4490238611714,12.2431506849315,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,600,1411,NA,77,100,NA,14.7227533460803,7.627765064836,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,688,1542,NA,88,131,NA,14.6666666666667,9.28419560595322,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,784,1635,NA,96,93,NA,13.953488372093,6.03112840466926,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,865,1685,NA,81,50,NA,10.3316326530612,3.05810397553517,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,935,1755,NA,70,70,NA,8.09248554913295,4.15430267062314,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,1012,1858,NA,77,103,NA,8.23529411764706,5.86894586894587,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,2,1088,1956,NA,76,98,NA,7.5098814229249,5.27448869752422,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,4,1179,2040,2,91,84,100,8.36397058823529,4.29447852760736,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,7,1266,2147,3,87,107,75,7.37913486005089,5.24509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,10,1353,2212,3,87,65,42.8571428571429,6.87203791469194,3.02748020493712,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,14,1429,2245,4,76,33,40,5.61714708056171,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,17,1489,2313,3,60,68,21.4285714285714,4.19874037788663,3.02895322939866,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,22,1548,2373,5,59,60,29.4117647058824,3.96239086635326,2.59403372243839,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,30,1618,2449,8,70,76,36.3636363636364,4.52196382428941,3.20269700800674,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,40,1686,2525,10,68,76,33.3333333333333,4.20271940667491,3.10330747243773,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,54,1753,2588,14,67,63,35,3.97390272835113,2.4950495049505,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,64,1824,2631,10,71,43,18.5185185185185,4.05019965772961,1.66151468315301,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,75,1887,2668,11,63,37,17.1875,3.45394736842105,1.40630938806537,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,89,1939,2721,14,52,53,18.6666666666667,2.75569687334393,1.98650674662669,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,97,1984,2779,8,45,58,8.98876404494382,2.32078390923156,2.13156927600147,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,105,2040,2905,8,56,126,8.24742268041237,2.82258064516129,4.53400503778338,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,114,2101,3144,9,61,239,8.57142857142857,2.99019607843137,8.22719449225473,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,121,2159,3393,7,58,249,6.14035087719298,2.76059019514517,7.91984732824427,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,126,2228,3517,5,69,124,4.13223140495868,3.1959240389069,3.65458296492779,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,129,2288,3614,3,60,97,2.38095238095238,2.69299820466786,2.7580324139892,NA,NA,NA,NA,NA,NA,NA,NA
0,19,130,2334,3663,1,46,49,0.775193798449612,2.01048951048951,1.35583840619812,NA,NA,3663,3663,49,49,NA,NA
1,20,134,2377,NA,4,43,NA,3.07692307692308,1.84233076263925,NA,3.07692307692308,1.84233076263925,3775.70769230769,3730.48457583548,112.707692307692,67.4845758354754,3.07692307692307,1.84233076263924
2,21,136,2416,NA,2,39,NA,1.49253731343284,1.64072360117796,NA,1.49253731343284,1.64072360117796,3832.06153846154,3791.69151670951,56.3538461538465,61.2069408740358,1.49253731343284,1.64072360117795
3,22,138,2472,NA,2,56,NA,1.47058823529412,2.31788079470199,NA,1.47058823529412,2.31788079470199,3888.41538461538,3879.57840616967,56.353846153846,87.8868894601542,1.47058823529411,2.31788079470199
4,23,140,2523,NA,2,51,NA,1.44927536231884,2.06310679611651,NA,1.44927536231884,2.06310679611651,3944.76923076923,3959.61825192802,56.3538461538465,80.0398457583547,1.44927536231885,2.0631067961165
5,24,141,2574,NA,1,51,NA,0.714285714285714,2.02140309155767,NA,0.714285714285714,2.02140309155767,3972.94615384615,4039.65809768637,28.1769230769228,80.0398457583547,0.714285714285707,2.02140309155767
6,25,142,2619,NA,1,45,NA,0.709219858156028,1.74825174825175,NA,0.709219858156028,1.74825174825175,4001.12307692308,4110.28149100257,28.1769230769228,70.6233933161952,0.709219858156021,1.74825174825175
7,26,144,2652,NA,2,33,NA,1.40845070422535,1.26002290950745,NA,1.40845070422535,1.26002290950745,4057.47692307692,4162.07197943445,56.353846153846,51.7904884318768,1.40845070422535,1.26002290950745
8,27,145,2692,NA,1,40,NA,0.694444444444444,1.50829562594268,NA,0.694444444444444,1.50829562594268,4085.65384615385,4224.84832904884,28.1769230769228,62.7763496143953,0.694444444444437,1.50829562594267
9,28,148,2741,NA,3,49,NA,2.06896551724138,1.82020802377415,NA,2.06896551724138,1.82020802377415,4170.18461538461,4301.74935732648,84.5307692307692,76.9010282776344,2.06896551724138,1.82020802377413
10,29,149,2780,NA,1,39,NA,0.675675675675676,1.42283838015323,NA,0.675675675675676,1.42283838015323,4198.36153846154,4362.95629820051,28.1769230769232,61.2069408740354,0.67567567567568,1.42283838015321
11,30,152,2824,NA,3,44,NA,2.01342281879195,1.58273381294964,NA,2.01342281879195,1.58273381294964,4282.89230769231,4432.01028277635,84.5307692307697,69.0539845758358,2.01342281879196,1.58273381294965
12,31,154,2858,NA,2,34,NA,1.31578947368421,1.20396600566572,NA,1.31578947368421,1.20396600566572,4339.24615384615,4485.37017994858,56.3538461538456,53.3598971722367,1.3157894736842,1.20396600566573
13,32,155,2892,NA,1,34,NA,0.649350649350649,1.18964310706788,NA,0.649350649350649,1.18964310706788,4367.42307692308,4538.73007712082,28.1769230769232,53.3598971722367,0.649350649350653,1.18964310706789
14,33,156,2918,NA,1,26,NA,0.645161290322581,0.899031811894882,NA,0.645161290322581,0.899031811894882,4395.6,4579.53470437018,28.1769230769223,40.8046272493575,0.645161290322563,0.899031811894887
15,34,158,2948,NA,2,30,NA,1.28205128205128,1.02810143934202,NA,1.28205128205128,1.02810143934202,4451.95384615384,4626.61696658098,56.3538461538456,47.0822622107971,1.28205128205127,1.02810143934202
16,35,159,2979,NA,1,31,NA,0.632911392405063,1.05156037991859,NA,0.632911392405063,1.05156037991859,4480.13076923077,4675.26863753213,28.1769230769232,48.6516709511561,0.632911392405067,1.05156037991857
17,36,161,3006,NA,2,27,NA,1.25786163522013,0.906344410876133,NA,1.25786163522013,0.906344410876133,4536.48461538461,4717.64267352185,56.3538461538465,42.3740359897174,1.25786163522013,0.906344410876137
18,37,164,3035,NA,3,29,NA,1.86335403726708,0.964737192282102,NA,1.86335403726708,0.964737192282102,4621.01538461538,4763.15552699229,84.5307692307688,45.5128534704363,1.86335403726707,0.964737192282088
19,38,165,3063,NA,1,28,NA,0.609756097560976,0.922570016474465,NA,0.609756097560976,0.922570016474465,4649.19230769231,4807.09897172236,28.1769230769232,43.9434447300773,0.609756097560979,0.922570016474469
20,39,167,3083,NA,2,20,NA,1.21212121212121,0.652954619653934,NA,1.21212121212121,0.652954619653934,4705.54615384615,4838.48714652956,56.3538461538465,31.3881748071981,1.21212121212122,0.652954619653937
21,40,169,3101,NA,2,18,NA,1.19760479041916,0.583846902367824,NA,1.19760479041916,0.583846902367824,4761.9,4866.73650385604,56.3538461538465,28.2493573264774,1.19760479041917,0.583846902367808
22,41,171,3117,NA,2,16,NA,1.18343195266272,0.515962592712028,NA,1.18343195266272,0.515962592712028,4818.25384615385,4891.8470437018,56.3538461538465,25.1105398457585,1.18343195266273,0.515962592712031
23,42,172,3138,NA,1,21,NA,0.584795321637427,0.673724735322425,NA,0.584795321637427,0.673724735322425,4846.43076923077,4924.80462724935,28.1769230769232,32.957583547558,0.58479532163743,0.673724735322429
24,43,174,3158,NA,2,20,NA,1.16279069767442,0.637348629700446,NA,1.16279069767442,0.637348629700446,4902.78461538461,4956.19280205655,56.3538461538465,31.3881748071981,1.16279069767443,0.637348629700449
25,44,175,3178,NA,1,20,NA,0.574712643678161,0.633312222925903,NA,0.574712643678161,0.633312222925903,4930.96153846154,4987.58097686375,28.1769230769232,31.3881748071981,0.574712643678164,0.633312222925906
