"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,131,NA,NA,30,NA,NA,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,131,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,160,NA,NA,29,NA,NA,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,15,183,NA,NA,23,NA,NA,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,22,216,NA,7,33,NA,46.6666666666667,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,31,277,NA,9,61,NA,40.9090909090909,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,43,363,NA,12,86,NA,38.7096774193548,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,62,475,NA,19,112,NA,44.1860465116279,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,85,591,NA,23,116,NA,37.0967741935484,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,107,720,NA,22,129,NA,25.8823529411765,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,161,912,NA,54,192,NA,50.4672897196262,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,194,1086,NA,33,174,NA,20.4968944099379,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,238,1430,NA,44,344,NA,22.680412371134,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,294,1734,NA,56,304,NA,23.5294117647059,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,367,2061,NA,73,327,NA,24.8299319727891,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,442,2627,NA,75,566,NA,20.4359673024523,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,560,2627,NA,118,0,NA,26.6968325791855,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,702,2966,NA,142,339,NA,25.3571428571429,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,874,3342,NA,172,376,NA,24.5014245014245,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,967,3728,NA,93,386,NA,10.6407322654462,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1187,4173,NA,220,445,NA,22.7507755946225,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1439,4565,NA,252,392,NA,21.2299915754002,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1682,4950,NA,243,385,NA,16.8867268936762,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,2015,5172,NA,333,222,NA,19.7978596908442,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,2357,5429,NA,342,257,NA,16.9727047146402,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,12,2665,5655,NA,308,226,NA,13.0674586338566,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,23,3001,6510,11,336,855,91.6666666666667,12.6078799249531,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,49,3402,6510,26,401,0,113.04347826087,13.3622125958014,0,NA,NA,NA,NA,NA,NA,NA,NA
