"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-165,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,1,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,2,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,3,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,4,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,5,3,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,6,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,7,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,8,8,NA,NA,2,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,9,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,10,13,NA,NA,2,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,11,15,NA,NA,2,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,12,17,NA,NA,2,NA,NA,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,13,19,NA,NA,2,NA,NA,11.7647058823529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,14,20,NA,NA,1,NA,NA,5.26315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,15,22,NA,NA,2,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
