"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,731,8077,NA,226,1427,NA,44.7524752475248,21.4586466165414,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,990,9529,NA,259,1452,NA,35.4309165526676,17.9769716478891,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1258,11658,NA,268,2129,NA,27.0707070707071,22.3423234337286,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1889,14543,NA,631,2885,NA,50.1589825119237,24.7469548807686,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2271,17089,NA,382,2546,NA,20.222339862361,17.5067042563433,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2790,19522,NA,519,2433,NA,22.8533685601057,14.2372286266019,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,3445,22141,NA,655,2619,NA,23.4767025089606,13.4156336440938,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,4303,25150,NA,858,3009,NA,24.9056603773585,13.5901720789486,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,5170,29474,NA,867,4324,NA,20.1487334417848,17.1928429423459,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,6561,33718,NA,1391,4244,NA,26.9052224371373,14.3991314378775,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,8225,38168,NA,1664,4450,NA,25.3619875019052,13.1976985586334,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,10229,41903,NA,2004,3735,NA,24.3647416413374,9.78568434290505,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,11319,47806,NA,1090,5903,NA,10.6559781014762,14.087296852254,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,13899,51608,NA,2580,3802,NA,22.7935329976146,7.95297661381417,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,16855,55242,NA,2956,3634,NA,21.2677171019498,7.04154394667493,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,19696,60733,NA,2841,5491,NA,16.8555324829427,9.93990080011585,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,23596,65077,NA,3900,4344,NA,19.8009748172218,7.15261883983996,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,27600,73758,NA,4004,8681,NA,16.9689777928462,13.3395823409192,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,31205,78991,NA,3605,5233,NA,13.0615942028986,7.09482361235391,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,35138,84279,NA,3933,5288,NA,12.6037493991348,6.69443354306187,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,39830,88621,NA,4692,4342,NA,13.3530650577722,5.15193583217646,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,45765,93873,NA,5935,5252,NA,14.9008285212152,5.92636056916532,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,52441,98476,NA,6676,4603,NA,14.5875669179504,4.9034333620956,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,59754,103093,NA,7313,4617,NA,13.9451955530978,4.68845200861124,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,65955,108692,NA,6201,5599,NA,10.377547946581,5.43101859486095,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,71296,114217,NA,5341,5525,NA,8.09794556894852,5.0831707945387,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,77150,120067,NA,5854,5850,NA,8.21083931777379,5.12182949998687,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,82961,124743,NA,5811,4676,NA,7.53208036292936,3.89449224183164,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,89879,129044,NA,6918,4301,NA,8.33885801762274,3.44788885949512,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,96469,133495,NA,6590,4451,NA,7.33207979617041,3.44921112178792,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,103132,138078,NA,6663,4583,NA,6.90688200354518,3.43308738154987,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,137,108950,143464,NA,5818,5386,NA,5.64131404413761,3.90069381074465,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,269,113467,148377,132,4517,4913,96.3503649635037,4.14593850390087,3.42455250097585,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,571,117987,152840,302,4520,4463,112.267657992565,3.98353706363965,3.00787857956422,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,794,123321,157149,223,5334,4309,39.0542907180385,4.52083704136896,2.8192881444648,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,1098,128527,161145,304,5206,3996,38.2871536523929,4.22150323140422,2.54280969016666,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,1288,133640,165221,190,5113,4076,17.304189435337,3.97815245045788,2.52939898848863,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,1662,138999,171253,374,5359,6032,29.0372670807453,4.0100269380425,3.65086762578607,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,2328,143813,177454,666,4814,6201,40.072202166065,3.46333426859186,3.6209584649612,NA,NA,NA,NA,NA,NA,NA,NA
-15,8,3081,147827,182260,753,4014,4806,32.3453608247423,2.79112458539909,2.70830750504356,NA,NA,NA,NA,NA,NA,NA,NA
-14,9,4153,151216,186599,1072,3389,4339,34.7938980850373,2.29254466369472,2.38066498408866,NA,NA,NA,NA,NA,NA,NA,NA
-13,10,4925,155494,190584,772,4278,3985,18.5889718275945,2.82906570733256,2.13559558196989,NA,NA,NA,NA,NA,NA,NA,NA
-12,11,5715,160183,194990,790,4689,4406,16.0406091370558,3.01555043924524,2.31184149771229,NA,NA,NA,NA,NA,NA,NA,NA
-11,12,6837,164589,201101,1122,4406,6111,19.6325459317585,2.7506039966788,3.13400687214729,NA,NA,NA,NA,NA,NA,NA,NA
-10,13,7410,169824,206715,573,5235,5614,8.38086880210619,3.18064998268414,2.79163206547954,NA,NA,NA,NA,NA,NA,NA,NA
-9,14,8026,174388,211364,616,4564,4649,8.31309041835358,2.68748822310156,2.24899015552814,NA,NA,NA,NA,NA,NA,NA,NA
-8,15,8692,177905,215260,666,3517,3896,8.29803139795664,2.0167672087529,1.84326564599459,NA,NA,NA,NA,NA,NA,NA,NA
-7,16,9282,181219,219183,590,3314,3923,6.7878508973769,1.86279193951828,1.82244727306513,NA,NA,NA,NA,NA,NA,NA,NA
-6,17,9642,184194,223060,360,2975,3877,3.87847446670976,1.64166009082933,1.76884156161746,NA,NA,NA,NA,NA,NA,NA,NA
-5,18,9858,188416,226463,216,4222,3403,2.24019912881145,2.29214849560789,1.52559849367883,NA,NA,NA,NA,NA,NA,NA,NA
-4,19,9904,192312,229705,46,3896,3242,0.466626090484885,2.06776494565217,1.43158043477301,NA,NA,NA,NA,NA,NA,NA,NA
-3,20,10223,196205,233151,319,3893,3446,3.22092084006462,2.02431465535172,1.50018501991685,NA,NA,NA,NA,NA,NA,NA,NA
-2,21,10374,199603,236711,151,3398,3560,1.47706152792722,1.73186208302541,1.52690745482541,NA,NA,NA,NA,NA,NA,NA,NA
-1,22,10519,202120,240161,145,2517,3450,1.39772508193561,1.2610030911359,1.45747345919708,NA,NA,NA,NA,NA,NA,NA,NA
0,23,10660,205163,243695,141,3043,3534,1.34043159996197,1.50554126261627,1.471512860123,NA,NA,243695,243695,3534,3534,NA,NA
1,24,10760,208922,NA,100,3759,NA,0.938086303939963,1.83220171278447,NA,0.938086303939963,1.83220171278447,245981.069418386,248159.98396397,2286.0694183865,4464.98396397009,0.938086303939965,1.83220171278446
2,25,10857,211873,NA,97,2951,NA,0.901486988847584,1.41248887144485,NA,0.901486988847584,1.41248887144485,248198.556754221,251665.21612084,2217.48733583489,3505.23215687039,0.901486988847579,1.41248887144485
3,26,10968,215242,NA,111,3369,NA,1.0223818734457,1.59010350540182,NA,1.0223818734457,1.59010350540182,250736.09380863,255666.953544255,2537.53705440898,4001.73742341457,1.02238187344569,1.59010350540183
4,27,11091,217871,NA,123,2629,NA,1.12144420131291,1.2214158946674,NA,1.12144420131291,1.2214158946674,253547.959193246,258789.710352257,2811.86538461538,3122.75680800146,1.12144420131291,1.2214158946674
5,28,11291,220462,NA,200,2591,NA,1.80326390767289,1.18923583221264,NA,1.80326390767289,1.18923583221264,258120.098030019,261867.330317845,4572.138836773,3077.61996558835,1.80326390767289,1.18923583221265
6,29,11406,222402,NA,115,1940,NA,1.01851031795235,0.879970244305141,NA,1.01851031795235,0.879970244305141,260749.077861163,264171.684904198,2628.97983114445,2304.35458635329,1.01851031795234,0.879970244305142
7,30,11600,224734,NA,194,2332,NA,1.70085919691391,1.04855172165718,NA,1.70085919691391,1.04855172165718,265184.052532833,266941.661654392,4434.97467166977,2769.97675019375,1.7008591969139,1.04855172165718
8,31,11729,227060,NA,129,2326,NA,1.11206896551724,1.03500137940855,NA,1.11206896551724,1.03500137940855,268133.082082551,269704.511534731,2949.02954971854,2762.84988033905,1.11206896551723,1.03500137940855
9,32,11813,229148,NA,84,2088,NA,0.716173586836047,0.919580727560997,NA,0.716173586836047,0.919580727560997,270053.380393996,272184.662244167,1920.29831144464,2480.15070943593,0.716173586836043,0.919580727561002
10,33,11913,231340,NA,100,2192,NA,0.846525014814188,0.956587009269119,NA,0.846525014814188,0.956587009269119,272339.449812383,274788.345364418,2286.0694183865,2603.68312025076,0.846525014814191,0.956587009269131
11,34,12045,233459,NA,132,2119,NA,1.10803324099723,0.915967839543529,NA,1.10803324099723,0.915967839543529,275357.061444653,277305.31823477,3017.61163227016,2516.97287035186,1.10803324099723,0.915967839543527
12,35,12182,235008,NA,137,1549,NA,1.13740141137401,0.663499800821558,NA,1.13740141137401,0.663499800821558,278488.976547842,279145.238468925,3131.91510318947,1839.92023415532,1.13740141137401,0.66349980082157
13,36,12302,236370,NA,120,1362,NA,0.985059924478739,0.579554738562091,NA,0.985059924478739,0.579554738562091,281232.259849906,280763.037925942,2743.28330206382,1617.7994570171,0.985059924478751,0.57955473856209
14,37,12495,237569,NA,193,1199,NA,1.56885059339945,0.507255573888395,NA,1.56885059339945,0.507255573888395,285644.373827392,282187.22408524,4412.11397748592,1424.18615929777,1.56885059339944,0.507255573888408
15,38,12633,239179,NA,138,1610,NA,1.10444177671068,0.67769784778317,NA,1.10444177671068,0.67769784778317,288799.149624765,284099.600829584,3154.77579737332,1912.37674434477,1.10444177671067,0.677697847783181
16,39,12736,240742,NA,103,1563,NA,0.815324942610623,0.653485464861046,NA,0.815324942610623,0.653485464861046,291153.801125703,285956.150426734,2354.65150093811,1856.54959714954,0.815324942610632,0.65348546486103
17,40,12901,242222,NA,165,1480,NA,1.29554020100503,0.614766015070075,NA,1.29554020100503,0.614766015070075,294925.815666041,287714.11165756,3772.01454033767,1757.96123082621,1.29554020100501,0.614766015070073
18,41,13034,243429,NA,133,1207,NA,1.03092783505155,0.498303209452486,NA,1.03092783505155,0.498303209452486,297966.287992495,289147.800309998,3040.47232645401,1433.6886524373,1.03092783505154,0.498303209452474
19,42,13151,244324,NA,117,895,NA,0.897652294000307,0.367663671953629,NA,0.897652294000307,0.367663671953629,300640.989212007,290210.89172999,2674.70121951221,1063.09141999285,0.897652294000312,0.367663671953618
20,43,13265,245154,NA,114,830,NA,0.866854231617368,0.339712840326779,NA,0.866854231617368,0.339712840326779,303247.108348968,291196.775393224,2606.11913696059,985.883663233661,0.866854231617366,0.339712840326792
21,44,13389,246717,NA,124,1563,NA,0.934790802864681,0.637558432658655,NA,0.934790802864681,0.637558432658655,306081.834427767,293053.324990374,2834.72607879923,1856.54959714954,0.934790802864675,0.63755843265864
22,45,13495,247708,NA,106,991,NA,0.79169467473299,0.401674793386755,NA,0.79169467473299,0.401674793386755,308505.068011257,294230.446328042,2423.23358348967,1177.1213376681,0.791694674732985,0.401674793386754
23,46,13557,248814,NA,62,1106,NA,0.459429418303075,0.446493451967639,NA,0.459429418303075,0.446493451967639,309922.431050656,295544.166004592,1417.36303939961,1313.71967654984,0.459429418303072,0.44649345196763
24,47,13619,249694,NA,62,880,NA,0.457328317474367,0.353677847709534,NA,0.457328317474367,0.353677847709534,311339.794090056,296589.440249948,1417.36303939961,1045.27424535615,0.457328317474364,0.353677847709541
25,48,13689,250670,NA,70,976,NA,0.513987811146193,0.390878435204691,NA,0.513987811146193,0.390878435204691,312940.042682927,297748.744412979,1600.24859287054,1159.30416303134,0.513987811146193,0.390878435204688
26,49,13741,251423,NA,52,753,NA,0.379867046533713,0.300394941556628,NA,0.379867046533713,0.300394941556628,314128.798780488,298643.166579744,1188.75609756098,894.422166764969,0.379867046533715,0.30039494155663
27,50,13776,NA,NA,35,NA,NA,0.254712175241977,NA,NA,0.254712175241977,NA,314928.923076923,NA,800.124296435271,NA,0.254712175241977,NA
28,51,13816,NA,NA,40,NA,NA,0.290360046457607,NA,NA,0.290360046457607,NA,315843.350844277,NA,914.427767354646,NA,0.290360046457623,NA
29,52,13858,NA,NA,42,NA,NA,0.303995367689635,NA,NA,0.303995367689635,NA,316803.5,NA,960.149155722349,NA,0.303995367689643,NA
30,53,13891,NA,NA,33,NA,NA,0.238129600230914,NA,NA,0.238129600230914,NA,317557.902908067,NA,754.40290806751,NA,0.238129600230904,NA
31,54,13926,NA,NA,35,NA,NA,0.251961701821323,NA,NA,0.251961701821323,NA,318358.027204503,NA,800.124296435213,NA,0.251961701821305,NA
32,55,13962,NA,NA,36,NA,NA,0.2585092632486,NA,NA,0.2585092632486,NA,319181.012195122,NA,822.984990619123,NA,0.258509263248596,NA
33,56,13991,NA,NA,29,NA,NA,0.207706632287638,NA,NA,0.207706632287638,NA,319843.972326454,NA,662.960131332104,NA,0.207706632287645,NA
34,57,14020,NA,NA,29,NA,NA,0.207276106068187,NA,NA,0.207276106068187,NA,320506.932457786,NA,662.960131332104,NA,0.207276106068193,NA
35,58,14044,NA,NA,24,NA,NA,0.171184022824536,NA,NA,0.171184022824536,NA,321055.589118199,NA,548.656660412787,NA,0.171184022824546,NA
36,59,14054,NA,NA,10,NA,NA,0.0712047849615494,NA,NA,0.0712047849615494,NA,321284.196060037,NA,228.606941838632,NA,0.0712047849615442,NA
37,60,14071,NA,NA,17,NA,NA,0.120962003700014,NA,NA,0.120962003700014,NA,321672.827861163,NA,388.63180112571,NA,0.120962003700016,NA
38,61,14083,NA,NA,12,NA,NA,0.0852817852320375,NA,NA,0.0852817852320375,NA,321947.156191369,NA,274.328330206394,NA,0.0852817852320422,NA
39,62,14098,NA,NA,15,NA,NA,0.106511396719449,NA,NA,0.106511396719449,NA,322290.066604127,NA,342.910412757949,NA,0.106511396719441,NA
40,63,14116,NA,NA,18,NA,NA,0.127677684777983,NA,NA,0.127677684777983,NA,322701.559099437,NA,411.49249530962,NA,0.127677684777999,NA
41,64,14130,NA,NA,14,NA,NA,0.0991782374610371,NA,NA,0.0991782374610371,NA,323021.608818011,NA,320.049718574097,NA,0.0991782374610335,NA
42,65,14143,NA,NA,13,NA,NA,0.092002830856334,NA,NA,0.092002830856334,NA,323318.797842401,NA,297.189024390245,NA,0.0920028308563345,NA
43,66,14156,NA,NA,13,NA,NA,0.0919182634518843,NA,NA,0.0919182634518843,NA,323615.986866791,NA,297.189024390187,NA,0.0919182634518668,NA
44,67,14174,NA,NA,18,NA,NA,0.127154563435999,NA,NA,0.127154563435999,NA,324027.479362101,NA,411.492495309561,NA,0.127154563435997,NA
45,68,14186,NA,NA,12,NA,NA,0.0846620572879921,NA,NA,0.0846620572879921,NA,324301.807692307,NA,274.328330206336,NA,0.0846620572879788,NA
46,69,14191,NA,NA,5,NA,NA,0.0352460172000564,NA,NA,0.0352460172000564,NA,324416.111163227,NA,114.303470919374,NA,0.0352460172000718,NA
47,70,14203,NA,NA,12,NA,NA,0.0845606370234656,NA,NA,0.0845606370234656,NA,324690.439493433,NA,274.328330206394,NA,0.0845606370234702,NA
48,71,14211,NA,NA,8,NA,NA,0.0563261282827572,NA,NA,0.0563261282827572,NA,324873.325046904,NA,182.885553470871,NA,0.0563261282827423,NA
49,72,14228,NA,NA,17,NA,NA,0.119625642108226,NA,NA,0.119625642108226,NA,325261.95684803,NA,388.63180112571,NA,0.119625642108228,NA
50,73,14239,NA,NA,11,NA,NA,0.0773123418611189,NA,NA,0.0773123418611189,NA,325513.424484052,NA,251.467636022542,NA,0.0773123418611276,NA
51,74,14243,NA,NA,4,NA,NA,0.0280918603834539,NA,NA,0.0280918603834539,NA,325604.867260788,NA,91.4427767354646,NA,0.0280918603834554,NA
52,75,14246,NA,NA,3,NA,NA,0.0210629783051323,NA,NA,0.0210629783051323,NA,325673.449343339,NA,68.582082551613,NA,0.021062978305138,NA
53,76,14251,NA,NA,5,NA,NA,0.0350975712480696,NA,NA,0.0350975712480696,NA,325787.752814259,NA,114.303470919316,NA,0.0350975712480671,NA
54,77,14267,NA,NA,16,NA,NA,0.112272822959792,NA,NA,0.112272822959792,NA,326153.523921201,NA,365.771106941858,NA,0.112272822959798,NA
55,78,14290,NA,NA,23,NA,NA,0.161211186654517,NA,NA,0.161211186654517,NA,326679.319887429,NA,525.795966228878,NA,0.161211186654513,NA
56,79,14335,NA,NA,45,NA,NA,0.314905528341498,NA,NA,0.314905528341498,NA,327708.051125703,NA,1028.73123827396,NA,0.31490552834151,NA
57,80,14381,NA,NA,46,NA,NA,0.320892919427973,NA,NA,0.320892919427973,NA,328759.643058161,NA,1051.59193245781,NA,0.320892919427982,NA
58,81,14417,NA,NA,36,NA,NA,0.250330296919547,NA,NA,0.250330296919547,NA,329582.62804878,NA,822.984990619123,NA,0.250330296919543,NA
59,82,14451,NA,NA,34,NA,NA,0.235832697509884,NA,NA,0.235832697509884,NA,330359.891651032,NA,777.26360225142,NA,0.235832697509888,NA
60,83,14489,NA,NA,38,NA,NA,0.262957580790257,NA,NA,0.262957580790257,NA,331228.598030019,NA,868.706378986826,NA,0.262957580790245,NA
61,84,14525,NA,NA,36,NA,NA,0.248464352267237,NA,NA,0.248464352267237,NA,332051.583020638,NA,822.984990619123,NA,0.248464352267233,NA
62,85,14550,NA,NA,25,NA,NA,0.172117039586919,NA,NA,0.172117039586919,NA,332623.100375234,NA,571.517354596639,NA,0.172117039586924,NA
63,86,14567,NA,NA,17,NA,NA,0.116838487972509,NA,NA,0.116838487972509,NA,333011.73217636,NA,388.63180112571,NA,0.116838487972511,NA
64,87,14587,NA,NA,20,NA,NA,0.137296629367749,NA,NA,0.137296629367749,NA,333468.946060037,NA,457.213883677265,NA,0.137296629367739,NA
