"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
13,35,544,8933,NA,6,152,NA,1.11524163568773,1.73101013551987,NA,1.11524163568773,1.73101013551987,2061.41276595745,2404.72687424426,22.7361702127657,40.9177750906888,1.11524163568772,1.73101013551985
14,36,549,NA,NA,5,NA,NA,0.919117647058824,NA,NA,0.919117647058824,NA,2080.35957446808,NA,18.9468085106387,NA,0.919117647058842,NA
15,37,558,NA,NA,9,NA,NA,1.63934426229508,NA,NA,1.63934426229508,NA,2114.46382978723,NA,34.1042553191492,NA,1.63934426229509,NA
16,38,564,NA,NA,6,NA,NA,1.0752688172043,NA,NA,1.0752688172043,NA,2137.2,NA,22.736170212766,NA,1.0752688172043,NA
17,39,569,NA,NA,5,NA,NA,0.886524822695036,NA,NA,0.886524822695036,NA,2156.14680851064,NA,18.9468085106387,NA,0.886524822695053,NA
18,40,576,NA,NA,7,NA,NA,1.23022847100176,NA,NA,1.23022847100176,NA,2182.67234042553,NA,26.5255319148937,NA,1.23022847100176,NA
19,41,582,NA,NA,6,NA,NA,1.04166666666667,NA,NA,1.04166666666667,NA,2205.4085106383,NA,22.736170212766,NA,1.04166666666667,NA
20,42,587,NA,NA,5,NA,NA,0.859106529209622,NA,NA,0.859106529209622,NA,2224.35531914894,NA,18.9468085106382,NA,0.859106529209618,NA
21,43,592,NA,NA,5,NA,NA,0.851788756388416,NA,NA,0.851788756388416,NA,2243.30212765957,NA,18.9468085106382,NA,0.851788756388412,NA
22,44,598,NA,NA,6,NA,NA,1.01351351351351,NA,NA,1.01351351351351,NA,2266.03829787234,NA,22.736170212766,NA,1.01351351351351,NA
23,45,603,NA,NA,5,NA,NA,0.836120401337793,NA,NA,0.836120401337793,NA,2284.98510638298,NA,18.9468085106387,NA,0.836120401337809,NA
24,46,605,NA,NA,2,NA,NA,0.33167495854063,NA,NA,0.33167495854063,NA,2292.56382978723,NA,7.57872340425547,NA,0.331674958540637,NA
25,47,608,NA,NA,3,NA,NA,0.495867768595041,NA,NA,0.495867768595041,NA,2303.93191489362,NA,11.3680851063832,NA,0.495867768595051,NA
26,48,611,NA,NA,3,NA,NA,0.493421052631579,NA,NA,0.493421052631579,NA,2315.3,NA,11.3680851063828,NA,0.493421052631569,NA
27,49,614,NA,NA,3,NA,NA,0.490998363338789,NA,NA,0.490998363338789,NA,2326.66808510638,NA,11.3680851063832,NA,0.490998363338798,NA
28,50,615,NA,NA,1,NA,NA,0.162866449511401,NA,NA,0.162866449511401,NA,2330.45744680851,NA,3.78936170212774,NA,0.162866449511404,NA
29,51,617,NA,NA,2,NA,NA,0.32520325203252,NA,NA,0.32520325203252,NA,2338.03617021277,NA,7.57872340425502,NA,0.325203252032507,NA
30,52,619,NA,NA,2,NA,NA,0.324149108589951,NA,NA,0.324149108589951,NA,2345.61489361702,NA,7.57872340425547,NA,0.324149108589958,NA
31,53,620,NA,NA,1,NA,NA,0.161550888529887,NA,NA,0.161550888529887,NA,2349.40425531915,NA,3.78936170212774,NA,0.16155088852989,NA
32,54,622,NA,NA,2,NA,NA,0.32258064516129,NA,NA,0.32258064516129,NA,2356.9829787234,NA,7.57872340425502,NA,0.322580645161277,NA
33,55,623,NA,NA,1,NA,NA,0.160771704180064,NA,NA,0.160771704180064,NA,2360.77234042553,NA,3.78936170212774,NA,0.160771704180067,NA
34,56,625,NA,NA,2,NA,NA,0.321027287319422,NA,NA,0.321027287319422,NA,2368.35106382979,NA,7.57872340425547,NA,0.321027287319428,NA
35,57,626,NA,NA,1,NA,NA,0.16,NA,NA,0.16,NA,2372.14042553192,NA,3.78936170212774,NA,0.160000000000003,NA
36,58,627,NA,NA,1,NA,NA,0.159744408945687,NA,NA,0.159744408945687,NA,2375.92978723404,NA,3.78936170212774,NA,0.15974440894569,NA
37,59,628,NA,NA,1,NA,NA,0.159489633173844,NA,NA,0.159489633173844,NA,2379.71914893617,NA,3.78936170212774,NA,0.159489633173847,NA
