"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,10,NA,NA,2,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,20,NA,NA,7,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,29,116,NA,5,NA,NA,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,36,137,NA,7,21,NA,24.1379310344828,18.1034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,45,183,NA,9,46,NA,25,33.5766423357664,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,54,231,NA,9,48,NA,20,26.2295081967213,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,69,267,NA,15,36,NA,27.7777777777778,15.5844155844156,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,86,304,NA,17,37,NA,24.6376811594203,13.8576779026217,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,107,342,NA,21,38,NA,24.4186046511628,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,118,401,NA,11,59,NA,10.2803738317757,17.2514619883041,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,145,495,NA,27,94,NA,22.8813559322034,23.4413965087282,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,176,586,NA,31,91,NA,21.3793103448276,18.3838383838384,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,1,206,653,NA,30,67,NA,17.0454545454545,11.4334470989761,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,3,247,757,2,41,104,200,19.9029126213592,15.9264931087289,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,6,289,902,3,42,145,100,17.0040485829959,19.1545574636724,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,8,327,998,2,38,96,33.3333333333333,13.1487889273356,10.6430155210643,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,11,368,1097,3,41,99,37.5,12.5382262996942,9.91983967935872,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,13,417,1211,2,49,114,18.1818181818182,13.3152173913043,10.3919781221513,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,17,479,1440,4,62,229,30.7692307692308,14.8681055155875,18.9099917423617,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,24,549,1523,7,70,83,41.1764705882353,14.6137787056367,5.76388888888889,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,32,625,1660,8,76,137,33.3333333333333,13.8433515482696,8.99540380827314,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,43,690,1778,11,65,118,34.375,10.4,7.10843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,51,746,1875,8,56,97,18.6046511627907,8.11594202898551,5.45556805399325,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,60,807,1955,9,61,80,17.6470588235294,8.1769436997319,4.26666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,71,868,2058,11,61,103,18.3333333333333,7.55885997521685,5.26854219948849,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,77,941,2197,6,73,139,8.45070422535211,8.41013824884793,6.75413022351798,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,84,1010,2350,7,69,153,9.09090909090909,7.33262486716259,6.96404187528448,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,91,1079,2476,7,69,126,8.33333333333333,6.83168316831683,5.36170212765957,NA,NA,NA,NA,NA,NA,NA,NA
0,16,97,1140,2666,6,61,190,6.59340659340659,5.6533827618165,7.67366720516963,NA,NA,2666,2666,190,190,NA,NA
1,17,101,1188,NA,4,48,NA,4.12371134020619,4.21052631578947,NA,4.12371134020619,4.21052631578947,2775.9381443299,2778.25263157895,109.938144329897,112.252631578947,4.12371134020619,4.21052631578947
2,18,103,1235,NA,2,47,NA,1.98019801980198,3.95622895622896,NA,1.98019801980198,3.95622895622896,2830.90721649485,2888.16666666667,54.9690721649486,109.914035087719,1.98019801980198,3.95622895622895
3,19,103,1291,NA,0,56,NA,0,4.53441295546559,NA,0,4.53441295546559,2830.90721649485,3019.12807017544,0,130.961403508772,0,4.53441295546559
4,20,107,1345,NA,4,54,NA,3.88349514563107,4.18280402788536,NA,3.88349514563107,4.18280402788536,2940.84536082474,3145.41228070175,109.938144329897,126.284210526316,3.88349514563106,4.18280402788536
5,21,108,1399,NA,1,54,NA,0.934579439252336,4.01486988847584,NA,0.934579439252336,4.01486988847584,2968.32989690722,3271.69649122807,27.4845360824738,126.284210526316,0.934579439252323,4.01486988847584
6,22,110,1455,NA,2,56,NA,1.85185185185185,4.00285918513224,NA,1.85185185185185,4.00285918513224,3023.29896907216,3402.65789473684,54.9690721649486,130.961403508772,1.85185185185186,4.00285918513224
7,23,111,1505,NA,1,50,NA,0.909090909090909,3.43642611683849,NA,0.909090909090909,3.43642611683849,3050.78350515464,3519.58771929825,27.4845360824743,116.929824561404,0.909090909090911,3.43642611683851
8,24,112,1547,NA,1,42,NA,0.900900900900901,2.7906976744186,NA,0.900900900900901,2.7906976744186,3078.26804123711,3617.80877192982,27.4845360824738,98.2210526315785,0.900900900900888,2.79069767441859
9,25,113,1583,NA,1,36,NA,0.892857142857143,2.32708468002586,NA,0.892857142857143,2.32708468002586,3105.75257731959,3701.99824561403,27.4845360824743,84.18947368421,0.892857142857145,2.32708468002584
10,26,115,1627,NA,2,44,NA,1.76991150442478,2.77953253316488,NA,1.76991150442478,2.77953253316488,3160.72164948454,3804.89649122807,54.9690721649486,102.898245614035,1.76991150442478,2.77953253316488
11,27,116,1676,NA,1,49,NA,0.869565217391304,3.01167793484942,NA,0.869565217391304,3.01167793484942,3188.20618556701,3919.48771929825,27.4845360824743,114.591228070175,0.869565217391306,3.01167793484942
12,28,118,1723,NA,2,47,NA,1.72413793103448,2.80429594272076,NA,1.72413793103448,2.80429594272076,3243.17525773196,4029.40175438596,54.9690721649481,109.914035087719,1.72413793103447,2.80429594272076
13,29,119,1777,NA,1,54,NA,0.847457627118644,3.13406848520023,NA,0.847457627118644,3.13406848520023,3270.65979381443,4155.68596491228,27.4845360824743,126.284210526316,0.847457627118646,3.13406848520024
14,30,121,1825,NA,2,48,NA,1.68067226890756,2.70118176702307,NA,1.68067226890756,2.70118176702307,3325.62886597938,4267.93859649123,54.9690721649481,112.252631578947,1.68067226890755,2.70118176702307
15,31,122,1862,NA,1,37,NA,0.826446280991736,2.02739726027397,NA,0.826446280991736,2.02739726027397,3353.11340206185,4354.46666666667,27.4845360824743,86.5280701754382,0.826446280991737,2.02739726027396
16,32,123,1897,NA,1,35,NA,0.819672131147541,1.8796992481203,NA,0.819672131147541,1.8796992481203,3380.59793814433,4436.31754385965,27.4845360824738,81.8508771929828,0.819672131147529,1.87969924812031
17,33,124,1928,NA,1,31,NA,0.813008130081301,1.63415919873484,NA,0.813008130081301,1.63415919873484,3408.0824742268,4508.81403508772,27.4845360824738,72.4964912280702,0.813008130081289,1.63415919873485
18,34,126,1972,NA,2,44,NA,1.61290322580645,2.28215767634855,NA,1.61290322580645,2.28215767634855,3463.05154639175,4611.71228070175,54.9690721649486,102.898245614035,1.61290322580646,2.28215767634854
19,35,127,2013,NA,1,41,NA,0.793650793650794,2.07910750507099,NA,0.793650793650794,2.07910750507099,3490.53608247423,4707.5947368421,27.4845360824743,95.8824561403508,0.793650793650795,2.07910750507099
20,36,128,2054,NA,1,41,NA,0.78740157480315,2.0367610531545,NA,0.78740157480315,2.0367610531545,3518.0206185567,4803.47719298246,27.4845360824743,95.8824561403508,0.787401574803152,2.03676105315449
21,37,130,NA,NA,2,NA,NA,1.5625,NA,NA,1.5625,NA,3572.98969072165,NA,54.9690721649486,NA,1.5625,NA
22,38,132,NA,NA,2,NA,NA,1.53846153846154,NA,NA,1.53846153846154,NA,3627.9587628866,NA,54.9690721649481,NA,1.53846153846153,NA
23,39,133,NA,NA,1,NA,NA,0.757575757575758,NA,NA,0.757575757575758,NA,3655.44329896907,NA,27.4845360824743,NA,0.757575757575759,NA
24,40,135,NA,NA,2,NA,NA,1.50375939849624,NA,NA,1.50375939849624,NA,3710.41237113402,NA,54.969072164949,NA,1.50375939849626,NA
25,41,136,NA,NA,1,NA,NA,0.740740740740741,NA,NA,0.740740740740741,NA,3737.89690721649,NA,27.4845360824738,NA,0.74074074074073,NA
26,42,137,NA,NA,1,NA,NA,0.735294117647059,NA,NA,0.735294117647059,NA,3765.38144329897,NA,27.4845360824743,NA,0.735294117647061,NA
27,43,139,NA,NA,2,NA,NA,1.45985401459854,NA,NA,1.45985401459854,NA,3820.35051546392,NA,54.9690721649486,NA,1.45985401459854,NA
28,44,140,NA,NA,1,NA,NA,0.719424460431655,NA,NA,0.719424460431655,NA,3847.83505154639,NA,27.4845360824738,NA,0.719424460431644,NA
29,45,141,NA,NA,1,NA,NA,0.714285714285714,NA,NA,0.714285714285714,NA,3875.31958762886,NA,27.4845360824743,NA,0.714285714285716,NA
30,46,142,NA,NA,1,NA,NA,0.709219858156028,NA,NA,0.709219858156028,NA,3902.80412371134,NA,27.4845360824738,NA,0.709219858156018,NA
31,47,142,NA,NA,0,NA,NA,0,NA,NA,0,NA,3902.80412371134,NA,0,NA,0,NA
32,48,143,NA,NA,1,NA,NA,0.704225352112676,NA,NA,0.704225352112676,NA,3930.28865979381,NA,27.4845360824743,NA,0.704225352112678,NA
33,49,143,NA,NA,0,NA,NA,0,NA,NA,0,NA,3930.28865979381,NA,0,NA,0,NA
34,50,144,NA,NA,1,NA,NA,0.699300699300699,NA,NA,0.699300699300699,NA,3957.77319587629,NA,27.4845360824747,NA,0.699300699300713,NA
