"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,13,NA,NA,2,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,21,NA,NA,4,NA,NA,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,23,NA,NA,2,NA,NA,9.52380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,28,NA,NA,5,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,34,NA,NA,6,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,40,NA,NA,6,NA,NA,17.6470588235294,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,56,NA,NA,8,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,64,NA,NA,8,NA,NA,14.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,72,NA,NA,8,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,81,NA,NA,9,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,93,51,NA,12,NA,NA,14.8148148148148,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,107,55,NA,14,4,NA,15.0537634408602,7.84313725490196,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,122,59,NA,15,4,NA,14.018691588785,7.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,0,135,68,NA,13,9,NA,10.655737704918,15.2542372881356,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,1,146,74,1,11,6,Inf,8.14814814814815,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,1,157,74,0,11,0,0,7.53424657534247,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,2,169,79,1,12,5,100,7.64331210191083,6.75675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,2,183,89,0,14,10,0,8.28402366863905,12.6582278481013,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,3,197,142,1,14,53,50,7.65027322404372,59.5505617977528,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,3,211,142,0,14,0,0,7.10659898477157,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,5,222,144,2,11,2,66.6666666666667,5.21327014218009,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,6,232,164,1,10,20,20,4.5045045045045,13.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,8,241,164,2,9,0,33.3333333333333,3.87931034482759,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,10,252,191,2,11,27,25,4.5643153526971,16.4634146341463,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,12,262,191,2,10,0,20,3.96825396825397,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,14,273,203,2,11,12,16.6666666666667,4.19847328244275,6.282722513089,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,15,284,216,1,11,13,7.14285714285714,4.02930402930403,6.40394088669951,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,16,294,255,1,10,39,6.66666666666667,3.52112676056338,18.0555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,18,302,277,2,8,22,12.5,2.72108843537415,8.62745098039216,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,19,309,291,1,7,14,5.55555555555556,2.31788079470199,5.05415162454874,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,20,317,319,1,8,28,5.26315789473684,2.58899676375405,9.62199312714777,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,20,327,319,0,10,0,0,3.15457413249211,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,20,336,327,0,9,8,0,2.75229357798165,2.50783699059561,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,21,347,348,1,11,21,5,3.27380952380952,6.42201834862385,NA,NA,NA,NA,NA,NA,NA,NA
0,21,21,356,349,0,9,1,0,2.59365994236311,0.28735632183908,NA,NA,349,349,1,1,NA,NA
1,22,21,363,NA,0,7,NA,0,1.96629213483146,NA,0,1.96629213483146,349,355.862359550562,0,6.86235955056179,0,1.96629213483146
2,23,22,370,NA,1,7,NA,4.76190476190476,1.92837465564738,NA,4.76190476190476,1.92837465564738,365.619047619048,362.724719101124,16.6190476190476,6.86235955056185,4.76190476190477,1.9283746556474
3,24,22,376,NA,0,6,NA,0,1.62162162162162,NA,0,1.62162162162162,365.619047619048,368.606741573034,0,5.88202247191015,0,1.62162162162163
4,25,22,385,NA,0,9,NA,0,2.3936170212766,NA,0,2.3936170212766,365.619047619048,377.429775280899,0,8.82303370786519,0,2.3936170212766
5,26,22,393,NA,0,8,NA,0,2.07792207792208,NA,0,2.07792207792208,365.619047619048,385.272471910112,0,7.84269662921349,0,2.07792207792208
6,27,23,400,NA,1,7,NA,4.54545454545455,1.78117048346056,NA,4.54545454545455,1.78117048346056,382.238095238095,392.134831460674,16.6190476190476,6.86235955056179,4.54545454545454,1.78117048346056
7,28,23,407,NA,0,7,NA,0,1.75,NA,0,1.75,382.238095238095,398.997191011236,0,6.86235955056185,0,1.75000000000001
8,29,23,413,NA,0,6,NA,0,1.47420147420147,NA,0,1.47420147420147,382.238095238095,404.879213483146,0,5.88202247191009,0,1.47420147420147
9,30,24,419,NA,1,6,NA,4.34782608695652,1.45278450363196,NA,4.34782608695652,1.45278450363196,398.857142857143,410.761235955056,16.6190476190476,5.88202247191009,4.34782608695651,1.45278450363196
10,31,24,426,NA,0,7,NA,0,1.67064439140811,NA,0,1.67064439140811,398.857142857143,417.623595505618,0,6.86235955056179,0,1.67064439140811
11,32,24,432,NA,0,6,NA,0,1.40845070422535,NA,0,1.40845070422535,398.857142857143,423.505617977528,0,5.88202247191009,0,1.40845070422535
12,33,24,439,NA,0,7,NA,0,1.62037037037037,NA,0,1.62037037037037,398.857142857143,430.36797752809,0,6.86235955056179,0,1.62037037037037
13,34,25,445,NA,1,6,NA,4.16666666666667,1.36674259681093,NA,4.16666666666667,1.36674259681093,415.47619047619,436.25,16.6190476190476,5.88202247191009,4.16666666666667,1.36674259681093
14,35,25,450,NA,0,5,NA,0,1.12359550561798,NA,0,1.12359550561798,415.47619047619,441.151685393259,0,4.90168539325845,0,1.12359550561798
15,36,25,454,NA,0,4,NA,0,0.888888888888889,NA,0,0.888888888888889,415.47619047619,445.073033707865,0,3.92134831460675,0,0.88888888888889
16,37,25,459,NA,0,5,NA,0,1.10132158590308,NA,0,1.10132158590308,415.47619047619,449.974719101124,0,4.90168539325839,0,1.10132158590308
17,38,26,463,NA,1,4,NA,4,0.871459694989107,NA,4,0.871459694989107,432.095238095238,453.89606741573,16.6190476190476,3.92134831460669,4.00000000000001,0.871459694989095
18,39,26,468,NA,0,5,NA,0,1.07991360691145,NA,0,1.07991360691145,432.095238095238,458.797752808989,0,4.90168539325839,0,1.07991360691144
19,40,26,472,NA,0,4,NA,0,0.854700854700855,NA,0,0.854700854700855,432.095238095238,462.719101123595,0,3.92134831460675,0,0.854700854700856
20,41,27,477,NA,1,5,NA,3.84615384615385,1.0593220338983,NA,3.84615384615385,1.0593220338983,448.714285714286,467.620786516854,16.6190476190476,4.90168539325845,3.84615384615385,1.05932203389831
