"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-58,NA,NA,NA,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,195,NA,NA,43,NA,NA,28.2894736842105,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,298,NA,NA,103,NA,NA,52.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,13,424,NA,NA,126,NA,NA,42.2818791946309,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,20,456,NA,7,32,NA,53.8461538461538,7.54716981132075,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,27,456,NA,7,0,NA,35,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,39,539,NA,12,83,NA,44.4444444444444,18.2017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,56,774,NA,17,235,NA,43.5897435897436,43.5992578849722,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,76,925,NA,20,151,NA,35.7142857142857,19.5090439276486,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,96,1083,NA,20,158,NA,26.3157894736842,17.0810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,144,1293,NA,48,210,NA,50,19.3905817174515,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,173,1554,NA,29,261,NA,20.1388888888889,20.1856148491879,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,213,1554,NA,40,0,NA,23.121387283237,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,263,1917,NA,50,363,NA,23.4741784037559,23.3590733590734,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,329,2049,NA,66,132,NA,25.0950570342205,6.88575899843505,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,395,2049,NA,66,0,NA,20.0607902735562,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,501,2417,NA,106,368,NA,26.8354430379747,17.9599804782821,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,628,2552,NA,127,135,NA,25.3493013972056,5.58543649151841,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,781,2792,NA,153,240,NA,24.3630573248408,9.40438871473354,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,864,3065,NA,83,273,NA,10.6274007682458,9.77793696275072,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1061,3207,NA,197,142,NA,22.8009259259259,4.63295269168026,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1287,3319,NA,226,112,NA,21.3006597549482,3.49236046149049,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1504,3319,NA,217,0,NA,16.8609168609169,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1802,3553,NA,298,234,NA,19.813829787234,7.0503163603495,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2107,3656,NA,305,103,NA,16.9256381798002,2.89895862651281,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2383,3656,NA,276,0,NA,13.0991931656383,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2683,3931,NA,300,275,NA,12.5891733109526,7.5218818380744,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3041,4246,NA,358,315,NA,13.3432724562057,8.01322818621216,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3494,4377,NA,453,131,NA,14.8964156527458,3.08525671219972,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4004,4377,NA,510,0,NA,14.5964510589582,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,4563,4439,NA,559,62,NA,13.961038961039,1.41649531642678,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,5036,4761,NA,473,322,NA,10.3659872890642,7.25388601036269,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,5444,4917,NA,408,156,NA,8.10166799046863,3.27662255828607,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,5891,4917,NA,447,0,NA,8.21087435709038,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6334,5253,NA,443,336,NA,7.51994567985062,6.83343502135448,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,6863,5490,NA,529,237,NA,8.35175244711083,4.51170759565962,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,10,7366,5490,NA,503,0,NA,7.32915634562145,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,20,7875,5613,10,509,123,100,6.91012761335868,2.24043715846995,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,43,8319,5881,23,444,268,115,5.63809523809524,4.7746303224657,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,60,8664,6095,17,345,214,39.5348837209302,4.14713306887847,3.63883693249447,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,84,9009,6258,24,345,163,40,3.9819944598338,2.67432321575062,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,98,9416,6489,14,407,231,16.6666666666667,4.51770451770452,3.69127516778524,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,127,9814,6626,29,398,137,29.5918367346939,4.2268479184367,2.11126521806133,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,177,10204,6626,50,390,0,39.3700787401575,3.97391481556959,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,235,10613,6757,58,409,131,32.7683615819209,4.00823206585653,1.97706006640507,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,316,10981,6936,81,368,179,34.468085106383,3.46744558560256,2.64910463223324,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,375,11287,6936,59,306,0,18.6708860759494,2.78663145433021,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,435,11546,7142,60,259,206,16,2.29467529015682,2.97001153402537,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,521,11873,7531,86,327,389,19.7701149425287,2.83214966222068,5.44665359843181,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,564,12231,7653,43,358,122,8.25335892514395,3.015244672787,1.61997078741203,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,611,12567,7653,47,336,0,8.33333333333333,2.74711797890606,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,662,12967,7927,51,400,274,8.34697217675941,3.18293944457707,3.58029530902914,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,707,13315,7927,45,348,0,6.797583081571,2.68373563661603,0,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,735,13584,8189,28,269,262,3.96039603960396,2.02027788208787,3.30515958117825,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,751,13837,8407,16,253,218,2.17687074829932,1.86248527679623,2.66210770545854,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,754,14064,8407,3,227,0,0.399467376830892,1.64052901640529,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,779,14386,8661,25,322,254,3.31564986737401,2.28953356086462,3.02129178065897,NA,NA,NA,NA,NA,NA,NA,NA
0,21,790,14684,8942,11,298,281,1.41206675224647,2.07145836229668,3.24442904976331,NA,NA,8942,8942,281,281,NA,NA
1,22,801,14981,NA,11,297,NA,1.39240506329114,2.02260964314901,NA,1.39240506329114,2.02260964314901,9066.50886075949,9122.86175429038,124.508860759493,180.861754290383,1.39240506329114,2.02260964314899
2,23,812,15241,NA,11,260,NA,1.37328339575531,1.73553167345304,NA,1.37328339575531,1.73553167345304,9191.01772151899,9281.19190956143,124.508860759493,158.330155271044,1.3732833957553,1.73553167345304
3,24,820,15433,NA,8,192,NA,0.985221674876847,1.25975985827702,NA,0.985221674876847,1.25975985827702,9281.56962025316,9398.11263960774,90.5518987341766,116.920730046309,0.98522167487684,1.25975985827702
4,25,827,15665,NA,7,232,NA,0.853658536585366,1.503272208903,NA,0.853658536585366,1.503272208903,9360.80253164557,9539.39185508036,79.2329113924043,141.279215472623,0.853658536585357,1.503272208903
5,26,836,15952,NA,9,287,NA,1.08827085852479,1.83210979891478,NA,1.08827085852479,1.83210979891478,9462.67341772152,9714.16398801416,101.870886075949,174.772132933806,1.08827085852478,1.83210979891478
6,27,845,16177,NA,9,225,NA,1.07655502392344,1.410481444333,NA,1.07655502392344,1.410481444333,9564.54430379747,9851.18046853718,101.870886075951,137.016480523018,1.07655502392346,1.410481444333
7,28,860,16435,NA,15,258,NA,1.77514792899408,1.59485689559251,NA,1.77514792899408,1.59485689559251,9734.32911392405,10008.2926995369,169.784810126583,157.112230999728,1.77514792899409,1.59485689559251
8,29,869,16635,NA,9,200,NA,1.04651162790698,1.21691512017037,NA,1.04651162790698,1.21691512017037,9836.2,10130.0851266685,101.870886075951,121.792427131571,1.04651162790699,1.21691512017036
9,30,884,16833,NA,15,198,NA,1.72612197928654,1.190261496844,NA,1.72612197928654,1.190261496844,10005.9848101266,10250.6596295287,169.784810126583,120.574502860256,1.72612197928654,1.190261496844
10,31,893,16981,NA,9,148,NA,1.01809954751131,0.879225331194677,NA,1.01809954751131,0.879225331194677,10107.8556962025,10340.7860256061,101.870886075949,90.1263960773613,1.01809954751131,0.879225331194659
11,32,900,17159,NA,7,178,NA,0.783874580067189,1.04823037512514,NA,0.783874580067189,1.04823037512514,10187.0886075949,10449.1812857532,79.2329113924043,108.395260147099,0.783874580067181,1.04823037512514
12,33,908,17337,NA,8,178,NA,0.888888888888889,1.0373564893059,NA,0.888888888888889,1.0373564893059,10277.6405063291,10557.5765459003,90.5518987341784,108.395260147097,0.8888888888889,1.03735648930589
13,34,918,17496,NA,10,159,NA,1.10132158590308,0.917113687489185,NA,1.10132158590308,0.917113687489185,10390.8303797468,10654.4015254699,113.189873417721,96.8249795695992,1.10132158590308,0.917113687489182
14,35,928,17664,NA,10,168,NA,1.08932461873638,0.960219478737997,NA,1.08932461873638,0.960219478737997,10504.0202531646,10756.7071642604,113.189873417721,102.30563879052,1.08932461873638,0.960219478737994
15,36,937,17826,NA,9,162,NA,0.969827586206897,0.917119565217391,NA,0.969827586206897,0.917119565217391,10605.8911392405,10855.359030237,101.870886075949,98.6518659765716,0.969827586206892,0.917119565217377
16,37,952,17944,NA,15,118,NA,1.6008537886873,0.661954448558286,NA,1.6008537886873,0.661954448558286,10775.6759493671,10927.2165622446,169.784810126583,71.857532007627,1.6008537886873,0.661954448558283
17,38,962,18048,NA,10,104,NA,1.05042016806723,0.57958091841284,NA,1.05042016806723,0.57958091841284,10888.8658227848,10990.548624353,113.189873417721,63.3320621084167,1.05042016806722,0.579580918412835
18,39,970,18139,NA,8,91,NA,0.831600831600832,0.504210992907801,NA,0.831600831600832,0.504210992907801,10979.417721519,11045.9641786979,90.5518987341766,55.4155543448651,0.831600831600826,0.504210992907801
19,40,983,18262,NA,13,123,NA,1.34020618556701,0.678096918242461,NA,1.34020618556701,0.678096918242461,11126.564556962,11120.8665213838,147.146835443038,74.9023426859167,1.34020618556701,0.678096918242462
20,41,993,18382,NA,10,120,NA,1.01729399796541,0.657102179388895,NA,1.01729399796541,0.657102179388895,11239.7544303797,11193.9419776628,113.189873417723,73.0754562789443,1.01729399796543,0.657102179388907
21,42,1002,18495,NA,9,113,NA,0.906344410876133,0.614731802850615,NA,0.906344410876133,0.614731802850615,11341.6253164557,11262.7546989921,101.870886075949,68.8127213293374,0.906344410876128,0.614731802850609
22,43,1010,18587,NA,8,92,NA,0.798403193612774,0.497431738307651,NA,0.798403193612774,0.497431738307651,11432.1772151899,11318.7792154726,90.5518987341766,56.0245164805237,0.798403193612769,0.497431738307657
23,44,1020,18655,NA,10,68,NA,0.99009900990099,0.36584709743369,NA,0.99009900990099,0.36584709743369,11545.3670886076,11360.1886406974,113.189873417721,41.4094252247342,0.990099009900987,0.365847097433688
24,45,1028,18719,NA,8,64,NA,0.784313725490196,0.343071562583758,NA,0.784313725490196,0.343071562583758,11635.9189873418,11399.1622173795,90.5518987341766,38.9735766821032,0.784313725490191,0.34307156258376
25,46,1033,18838,NA,5,119,NA,0.486381322957198,0.635717719963673,NA,0.486381322957198,0.635717719963673,11692.5139240506,11471.6287115227,56.5949367088597,72.4664941432839,0.486381322957189,0.635717719963662
26,47,1037,18914,NA,4,76,NA,0.387221684414327,0.403439855610999,NA,0.387221684414327,0.403439855610999,11737.7898734177,11517.9098338327,45.2759493670874,46.281122309998,0.387221684414317,0.403439855611005
27,48,1043,18998,NA,6,84,NA,0.578592092574735,0.444115470022206,NA,0.578592092574735,0.444115470022206,11805.7037974684,11569.062653228,67.9139240506338,51.1528193952599,0.578592092574743,0.444115470022204
28,49,1047,19065,NA,4,67,NA,0.383509108341323,0.352668701968628,NA,0.383509108341323,0.352668701968628,11850.9797468354,11609.8631163171,45.2759493670892,40.8004630890773,0.383509108341328,0.352668701968635
29,50,1049,19140,NA,2,75,NA,0.191021967526266,0.3933910306845,NA,0.191021967526266,0.3933910306845,11873.617721519,11655.5352764914,22.6379746835446,45.6721601743393,0.191021967526268,0.3933910306845
30,51,1052,19197,NA,3,57,NA,0.285986653956149,0.297805642633229,NA,0.285986653956149,0.297805642633229,11907.5746835443,11690.2461182239,33.9569620253151,34.7108417324962,0.285986653956137,0.297805642633214
31,52,1056,19236,NA,4,39,NA,0.380228136882129,0.203156743241131,NA,0.380228136882129,0.203156743241131,11952.8506329114,11713.9956415146,45.2759493670874,23.7495232906567,0.380228136882119,0.203156743241134
32,53,1058,NA,NA,2,NA,NA,0.189393939393939,NA,NA,0.189393939393939,NA,11975.4886075949,NA,22.6379746835446,NA,0.189393939393942,NA
33,54,1061,NA,NA,3,NA,NA,0.283553875236295,NA,NA,0.283553875236295,NA,12009.4455696202,NA,33.9569620253151,NA,0.283553875236284,NA
34,55,1064,NA,NA,3,NA,NA,0.282752120640905,NA,NA,0.282752120640905,NA,12043.4025316456,NA,33.9569620253169,NA,0.282752120640909,NA
35,56,1066,NA,NA,2,NA,NA,0.18796992481203,NA,NA,0.18796992481203,NA,12066.0405063291,NA,22.6379746835446,NA,0.187969924812033,NA
36,57,1068,NA,NA,2,NA,NA,0.187617260787992,NA,NA,0.187617260787992,NA,12088.6784810127,NA,22.6379746835446,NA,0.187617260787995,NA
37,58,1070,NA,NA,2,NA,NA,0.187265917602996,NA,NA,0.187265917602996,NA,12111.3164556962,NA,22.6379746835428,NA,0.187265917602984,NA
38,59,1071,NA,NA,1,NA,NA,0.0934579439252337,NA,NA,0.0934579439252337,NA,12122.635443038,NA,11.3189873417723,NA,0.0934579439252349,NA
39,60,1072,NA,NA,1,NA,NA,0.0933706816059757,NA,NA,0.0933706816059757,NA,12133.9544303797,NA,11.3189873417723,NA,0.093370681605977,NA
40,61,1073,NA,NA,1,NA,NA,0.0932835820895522,NA,NA,0.0932835820895522,NA,12145.2734177215,NA,11.3189873417723,NA,0.0932835820895535,NA
41,62,1074,NA,NA,1,NA,NA,0.0931966449207828,NA,NA,0.0931966449207828,NA,12156.5924050633,NA,11.3189873417723,NA,0.0931966449207841,NA
42,63,1075,NA,NA,1,NA,NA,0.0931098696461825,NA,NA,0.0931098696461825,NA,12167.9113924051,NA,11.3189873417723,NA,0.0931098696461838,NA
43,64,1076,NA,NA,1,NA,NA,0.0930232558139535,NA,NA,0.0930232558139535,NA,12179.2303797468,NA,11.3189873417723,NA,0.0930232558139547,NA
44,65,1077,NA,NA,1,NA,NA,0.0929368029739777,NA,NA,0.0929368029739777,NA,12190.5493670886,NA,11.3189873417723,NA,0.092936802973979,NA
45,66,1078,NA,NA,1,NA,NA,0.0928505106778087,NA,NA,0.0928505106778087,NA,12201.8683544304,NA,11.3189873417705,NA,0.0928505106777951,NA
46,67,1080,NA,NA,2,NA,NA,0.185528756957328,NA,NA,0.185528756957328,NA,12224.5063291139,NA,22.6379746835428,NA,0.185528756957316,NA
47,68,1081,NA,NA,1,NA,NA,0.0925925925925926,NA,NA,0.0925925925925926,NA,12235.8253164557,NA,11.3189873417723,NA,0.0925925925925939,NA
48,69,1081,NA,NA,0,NA,NA,0,NA,NA,0,NA,12235.8253164557,NA,0,NA,0,NA
49,70,1082,NA,NA,1,NA,NA,0.0925069380203515,NA,NA,0.0925069380203515,NA,12247.1443037975,NA,11.3189873417705,NA,0.0925069380203379,NA
50,71,1083,NA,NA,1,NA,NA,0.0924214417744917,NA,NA,0.0924214417744917,NA,12258.4632911392,NA,11.3189873417705,NA,0.0924214417744781,NA
51,72,1084,NA,NA,1,NA,NA,0.0923361034164358,NA,NA,0.0923361034164358,NA,12269.782278481,NA,11.3189873417723,NA,0.0923361034164371,NA
52,73,1085,NA,NA,1,NA,NA,0.0922509225092251,NA,NA,0.0922509225092251,NA,12281.1012658228,NA,11.3189873417705,NA,0.0922509225092115,NA
53,74,1085,NA,NA,0,NA,NA,0,NA,NA,0,NA,12281.1012658228,NA,0,NA,0,NA
54,75,1085,NA,NA,0,NA,NA,0,NA,NA,0,NA,12281.1012658228,NA,0,NA,0,NA
55,76,1086,NA,NA,1,NA,NA,0.0921658986175115,NA,NA,0.0921658986175115,NA,12292.4202531645,NA,11.3189873417723,NA,0.0921658986175128,NA
56,77,1087,NA,NA,1,NA,NA,0.0920810313075506,NA,NA,0.0920810313075506,NA,12303.7392405063,NA,11.3189873417723,NA,0.0920810313075519,NA
57,78,1089,NA,NA,2,NA,NA,0.183992640294388,NA,NA,0.183992640294388,NA,12326.3772151899,NA,22.6379746835446,NA,0.183992640294391,NA
58,79,1092,NA,NA,3,NA,NA,0.275482093663912,NA,NA,0.275482093663912,NA,12360.3341772152,NA,33.9569620253151,NA,0.275482093663901,NA
59,80,1096,NA,NA,4,NA,NA,0.366300366300366,NA,NA,0.366300366300366,NA,12405.6101265823,NA,45.2759493670892,NA,0.366300366300371,NA
60,81,1098,NA,NA,2,NA,NA,0.182481751824818,NA,NA,0.182481751824818,NA,12428.2481012658,NA,22.6379746835446,NA,0.18248175182482,NA
61,82,1101,NA,NA,3,NA,NA,0.273224043715847,NA,NA,0.273224043715847,NA,12462.2050632911,NA,33.9569620253151,NA,0.273224043715836,NA
62,83,1104,NA,NA,3,NA,NA,0.272479564032698,NA,NA,0.272479564032698,NA,12496.1620253164,NA,33.9569620253151,NA,0.272479564032687,NA
63,84,1106,NA,NA,2,NA,NA,0.181159420289855,NA,NA,0.181159420289855,NA,12518.8,NA,22.6379746835428,NA,0.181159420289843,NA
64,85,1108,NA,NA,2,NA,NA,0.180831826401447,NA,NA,0.180831826401447,NA,12541.4379746835,NA,22.6379746835446,NA,0.180831826401449,NA
65,86,1110,NA,NA,2,NA,NA,0.180505415162455,NA,NA,0.180505415162455,NA,12564.0759493671,NA,22.6379746835446,NA,0.180505415162457,NA
66,87,1111,NA,NA,1,NA,NA,0.0900900900900901,NA,NA,0.0900900900900901,NA,12575.3949367088,NA,11.3189873417723,NA,0.0900900900900914,NA
67,88,1113,NA,NA,2,NA,NA,0.18001800180018,NA,NA,0.18001800180018,NA,12598.0329113924,NA,22.6379746835446,NA,0.180018001800183,NA
