"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-66,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2,60,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,3,70,NA,1,10,NA,50,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,4,92,NA,1,22,NA,33.3333333333333,31.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,5,106,NA,1,14,NA,25,15.2173913043478,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,6,118,NA,1,12,NA,20,11.3207547169811,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,9,130,NA,3,12,NA,50,10.1694915254237,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,11,206,NA,2,76,NA,22.2222222222222,58.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,14,222,NA,3,16,NA,27.2727272727273,7.76699029126214,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,17,240,NA,3,18,NA,21.4285714285714,8.10810810810811,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,22,256,NA,5,16,NA,29.4117647058824,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,26,272,NA,4,16,NA,18.1818181818182,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,33,287,NA,7,15,NA,26.9230769230769,5.51470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,41,308,NA,8,21,NA,24.2424242424242,7.31707317073171,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,51,341,NA,10,33,NA,24.390243902439,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,57,355,NA,6,14,NA,11.7647058823529,4.10557184750733,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,70,355,NA,13,0,NA,22.8070175438596,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,84,377,NA,14,22,NA,20,6.19718309859155,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,1,99,392,NA,15,15,NA,17.8571428571429,3.97877984084881,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,1,118,401,0,19,9,0,19.1919191919192,2.29591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,3,138,421,2,20,20,200,16.9491525423729,4.98753117206983,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,4,156,438,1,18,17,33.3333333333333,13.0434782608696,4.03800475059382,NA,NA,NA,NA,NA,NA,NA,NA
