"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-62,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,125,NA,NA,18,NA,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,149,NA,NA,24,NA,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,168,NA,NA,13,NA,NA,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,211,NA,NA,43,NA,NA,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,253,NA,NA,42,NA,NA,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,275,NA,NA,22,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,303,NA,NA,28,NA,NA,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,344,NA,NA,41,NA,NA,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,376,NA,NA,32,NA,NA,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,432,NA,NA,56,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,456,NA,NA,24,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,470,NA,NA,14,NA,NA,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,499,NA,NA,29,NA,NA,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,519,NA,NA,20,NA,NA,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,537,NA,NA,18,NA,NA,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,560,NA,NA,23,NA,NA,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,3,586,NA,NA,26,NA,NA,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,5,616,NA,2,30,NA,66.6666666666667,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,7,633,NA,2,17,NA,40,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,10,698,NA,3,65,NA,42.8571428571429,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,15,734,NA,5,36,NA,50,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,20,770,NA,5,36,NA,33.3333333333333,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
