"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-67,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,10,NA,NA,1,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,16,NA,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,20,NA,NA,4,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,24,NA,NA,4,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,30,NA,NA,6,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,37,51,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,47,77,NA,10,26,NA,27.027027027027,50.9803921568627,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,52,100,NA,5,23,NA,10.6382978723404,29.8701298701299,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,63,108,NA,11,8,NA,21.1538461538462,8,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,77,117,NA,14,9,NA,22.2222222222222,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,90,138,NA,13,21,NA,16.8831168831169,17.9487179487179,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,108,151,NA,18,13,NA,20,9.42028985507246,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,126,180,NA,18,29,NA,16.6666666666667,19.205298013245,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,142,180,NA,16,0,NA,12.6984126984127,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,160,191,NA,18,11,NA,12.6760563380282,6.11111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,182,214,NA,22,23,NA,13.75,12.0418848167539,NA,NA,NA,NA,NA,NA,NA,NA
