"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-151,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,7,NA,NA,1,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,14,NA,NA,3,NA,NA,27.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,17,NA,NA,3,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,22,NA,NA,5,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,27,NA,NA,5,NA,NA,22.7272727272727,NA,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,34,NA,NA,7,NA,NA,25.9259259259259,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,37,NA,NA,3,NA,NA,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,46,54,NA,9,NA,NA,24.3243243243243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,56,59,NA,10,5,NA,21.7391304347826,9.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,65,61,NA,9,2,NA,16.0714285714286,3.38983050847458,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,78,75,NA,13,14,NA,20,22.9508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,91,77,NA,13,2,NA,16.6666666666667,2.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,103,79,NA,12,2,NA,13.1868131868132,2.5974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,116,82,NA,13,3,NA,12.621359223301,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,132,82,NA,16,0,NA,13.7931034482759,0,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,151,82,NA,19,0,NA,14.3939393939394,0,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,173,93,NA,22,11,NA,14.5695364238411,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,197,103,NA,24,10,NA,13.8728323699422,10.752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,218,109,NA,21,6,NA,10.6598984771574,5.8252427184466,NA,NA,NA,NA,NA,NA,NA,NA
