"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,26,NA,NA,5,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,40,NA,NA,14,NA,NA,53.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,48,NA,NA,8,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,59,NA,NA,11,NA,NA,22.9166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,72,NA,NA,13,NA,NA,22.0338983050847,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,90,NA,NA,18,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,109,NA,NA,19,NA,NA,21.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,138,NA,NA,29,NA,NA,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,173,NA,NA,35,NA,NA,25.3623188405797,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,215,NA,NA,42,NA,NA,24.2774566473988,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,238,NA,NA,23,NA,NA,10.6976744186047,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,0,3,292,NA,NA,54,NA,NA,22.6890756302521,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,1,6,354,NA,3,62,NA,100,21.2328767123288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,2,12,414,NA,6,60,NA,100,16.9491525423729,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,3,17,495,NA,5,81,NA,41.6666666666667,19.5652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,4,23,580,NA,6,85,NA,35.2941176470588,17.1717171717172,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,5,27,655,NA,4,75,NA,17.3913043478261,12.9310344827586,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,6,35,738,NA,8,83,NA,29.6296296296296,12.6717557251908,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,7,49,836,NA,14,98,NA,40,13.2791327913279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,8,65,961,NA,16,125,NA,32.6530612244898,14.9521531100478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,9,87,1101,NA,22,140,NA,33.8461538461538,14.5681581685744,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,10,103,1255,NA,16,154,NA,18.3908045977011,13.9872842870118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,11,120,1385,NA,17,130,NA,16.504854368932,10.3585657370518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,12,143,1497,NA,23,112,NA,19.1666666666667,8.08664259927798,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,13,155,1620,NA,12,123,NA,8.39160839160839,8.21643286573146,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,14,168,1742,NA,13,122,NA,8.38709677419355,7.53086419753086,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,15,182,1887,NA,14,145,NA,8.33333333333333,8.32376578645235,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,16,194,2026,106,12,139,NA,6.59340659340659,7.3661897191309,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,17,202,2165,120,8,139,14,4.12371134020619,6.86080947680158,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-28,18,207,2288,151,5,123,31,2.47524752475248,5.68129330254042,25.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-27,19,207,2382,175,0,94,24,0,4.10839160839161,15.8940397350993,NA,NA,NA,NA,NA,NA,NA,NA
-26,20,214,2477,204,7,95,29,3.38164251207729,3.98824517212427,16.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-25,21,217,2589,208,3,112,4,1.4018691588785,4.52159870811465,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-24,22,220,2699,258,3,110,50,1.38248847926267,4.24874468906914,24.0384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-23,23,223,2806,285,3,107,27,1.36363636363636,3.96443127084105,10.4651162790698,NA,NA,NA,NA,NA,NA,NA,NA
-22,24,225,2919,319,2,113,34,0.896860986547085,4.02708481824661,11.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-21,25,227,3020,351,2,101,32,0.888888888888889,3.46008907159986,10.0313479623824,NA,NA,NA,NA,NA,NA,NA,NA
-20,26,230,3104,371,3,84,20,1.3215859030837,2.78145695364238,5.6980056980057,NA,NA,NA,NA,NA,NA,NA,NA
-19,27,232,3175,387,2,71,16,0.869565217391304,2.28737113402062,4.31266846361186,NA,NA,NA,NA,NA,NA,NA,NA
-18,28,237,3265,410,5,90,23,2.1551724137931,2.83464566929134,5.94315245478036,NA,NA,NA,NA,NA,NA,NA,NA
-17,29,239,3363,435,2,98,25,0.843881856540084,3.00153139356815,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-16,30,243,3456,442,4,93,7,1.67364016736402,2.76538804638715,1.60919540229885,NA,NA,NA,NA,NA,NA,NA,NA
-15,31,246,3566,465,3,110,23,1.23456790123457,3.18287037037037,5.20361990950226,NA,NA,NA,NA,NA,NA,NA,NA
-14,32,247,3662,486,1,96,21,0.40650406504065,2.69209197980931,4.51612903225806,NA,NA,NA,NA,NA,NA,NA,NA
-13,33,250,3735,499,3,73,13,1.21457489878543,1.99344620425997,2.67489711934156,NA,NA,NA,NA,NA,NA,NA,NA
-12,34,252,3805,504,2,70,5,0.8,1.87416331994645,1.00200400801603,NA,NA,NA,NA,NA,NA,NA,NA
-11,35,255,3868,517,3,63,13,1.19047619047619,1.6557161629435,2.57936507936508,NA,NA,NA,NA,NA,NA,NA,NA
-10,36,258,3956,530,3,88,13,1.17647058823529,2.27507755946225,2.51450676982592,NA,NA,NA,NA,NA,NA,NA,NA
-9,37,262,4038,541,4,82,11,1.55038759689922,2.07280080889788,2.07547169811321,NA,NA,NA,NA,NA,NA,NA,NA
-8,38,265,4120,553,3,82,12,1.14503816793893,2.0307082714215,2.2181146025878,NA,NA,NA,NA,NA,NA,NA,NA
-7,39,267,4191,574,2,71,21,0.754716981132076,1.72330097087379,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-6,40,270,4244,580,3,53,6,1.12359550561798,1.26461465044142,1.04529616724739,NA,NA,NA,NA,NA,NA,NA,NA
-5,41,273,4308,584,3,64,4,1.11111111111111,1.50801131008483,0.689655172413793,NA,NA,NA,NA,NA,NA,NA,NA
-4,42,276,4387,582,3,79,-2,1.0989010989011,1.83379758588672,-0.342465753424658,NA,NA,NA,NA,NA,NA,NA,NA
-3,43,278,4449,592,2,62,10,0.72463768115942,1.41326646911329,1.71821305841924,NA,NA,NA,NA,NA,NA,NA,NA
-2,44,280,4519,596,2,70,4,0.719424460431655,1.57338727804001,0.675675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-1,45,283,4575,601,3,56,5,1.07142857142857,1.23921221509183,0.838926174496644,NA,NA,NA,NA,NA,NA,NA,NA
0,46,284,4629,603,1,54,2,0.353356890459364,1.18032786885246,0.332778702163062,NA,NA,603,603,2,2,NA,NA
1,47,285,NA,NA,1,NA,NA,0.352112676056338,NA,NA,0.352112676056338,NA,605.12323943662,NA,2.12323943661977,NA,0.352112676056347,NA
2,48,287,NA,NA,2,NA,NA,0.701754385964912,NA,NA,0.701754385964912,NA,609.369718309859,NA,4.24647887323943,NA,0.70175438596491,NA
3,49,288,NA,NA,1,NA,NA,0.348432055749129,NA,NA,0.348432055749129,NA,611.492957746479,NA,2.12323943661966,NA,0.348432055749119,NA
4,50,289,NA,NA,1,NA,NA,0.347222222222222,NA,NA,0.347222222222222,NA,613.616197183099,NA,2.12323943661977,NA,0.347222222222231,NA
5,51,289,NA,NA,0,NA,NA,0,NA,NA,0,NA,613.616197183099,NA,0,NA,0,NA
6,52,290,NA,NA,1,NA,NA,0.346020761245675,NA,NA,0.346020761245675,NA,615.739436619718,NA,2.12323943661977,NA,0.346020761245683,NA
7,53,291,NA,NA,1,NA,NA,0.344827586206897,NA,NA,0.344827586206897,NA,617.862676056338,NA,2.12323943661966,NA,0.344827586206886,NA
8,54,292,NA,NA,1,NA,NA,0.343642611683849,NA,NA,0.343642611683849,NA,619.985915492958,NA,2.12323943661966,NA,0.343642611683839,NA
9,55,292,NA,NA,0,NA,NA,0,NA,NA,0,NA,619.985915492958,NA,0,NA,0,NA
10,56,293,NA,NA,1,NA,NA,0.342465753424658,NA,NA,0.342465753424658,NA,622.109154929577,NA,2.12323943661966,NA,0.342465753424648,NA
11,57,294,NA,NA,1,NA,NA,0.341296928327645,NA,NA,0.341296928327645,NA,624.232394366197,NA,2.12323943661977,NA,0.341296928327653,NA
12,58,294,NA,NA,0,NA,NA,0,NA,NA,0,NA,624.232394366197,NA,0,NA,0,NA
13,59,294,NA,NA,0,NA,NA,0,NA,NA,0,NA,624.232394366197,NA,0,NA,0,NA
14,60,295,NA,NA,1,NA,NA,0.340136054421769,NA,NA,0.340136054421769,NA,626.355633802817,NA,2.12323943661966,NA,0.340136054421759,NA
15,61,295,NA,NA,0,NA,NA,0,NA,NA,0,NA,626.355633802817,NA,0,NA,0,NA
16,62,295,NA,NA,0,NA,NA,0,NA,NA,0,NA,626.355633802817,NA,0,NA,0,NA
17,63,296,NA,NA,1,NA,NA,0.338983050847458,NA,NA,0.338983050847458,NA,628.478873239436,NA,2.12323943661966,NA,0.338983050847448,NA
18,64,296,NA,NA,0,NA,NA,0,NA,NA,0,NA,628.478873239436,NA,0,NA,0,NA
19,65,296,NA,NA,0,NA,NA,0,NA,NA,0,NA,628.478873239436,NA,0,NA,0,NA
20,66,297,NA,NA,1,NA,NA,0.337837837837838,NA,NA,0.337837837837838,NA,630.602112676056,NA,2.12323943661966,NA,0.337837837837828,NA
