"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-153,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,155,NA,NA,29,NA,NA,23.015873015873,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,213,NA,NA,58,NA,NA,37.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,218,NA,NA,5,NA,NA,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,250,NA,NA,32,NA,NA,14.6788990825688,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,304,NA,NA,54,NA,NA,21.6,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,427,NA,NA,123,NA,NA,40.4605263157895,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,529,NA,NA,102,NA,NA,23.8875878220141,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,712,NA,NA,183,NA,NA,34.593572778828,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,883,NA,NA,171,NA,NA,24.0168539325843,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,1071,NA,NA,188,NA,NA,21.2910532276331,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,1238,NA,NA,167,NA,NA,15.5929038281979,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,NA,2369,NA,NA,1131,NA,NA,91.3570274636511,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,NA,2693,NA,NA,324,NA,NA,13.6766568172225,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,NA,3035,NA,NA,342,NA,NA,12.6995915336056,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,NA,3619,NA,NA,584,NA,NA,19.2421746293245,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,NA,4247,NA,NA,628,NA,NA,17.3528599060514,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,NA,4695,NA,NA,448,NA,NA,10.5486225570991,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,NA,5358,NA,NA,663,NA,NA,14.1214057507987,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,NA,6092,NA,NA,734,NA,NA,13.699141470698,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,NA,6857,NA,NA,765,NA,NA,12.5574523965857,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,NA,7428,NA,NA,571,NA,NA,8.32725681785037,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,NA,7851,NA,NA,423,NA,NA,5.69466882067851,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,NA,8430,NA,NA,579,NA,NA,7.37485670615208,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,NA,8904,NA,NA,474,NA,NA,5.62277580071174,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,NA,9248,NA,NA,344,NA,NA,3.86343216531896,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,NA,9404,NA,NA,156,NA,NA,1.68685121107266,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,NA,9968,NA,NA,564,NA,NA,5.99744789451297,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,NA,10408,NA,NA,440,NA,NA,4.41412520064205,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,NA,10743,NA,NA,335,NA,NA,3.21867794004612,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,NA,11145,NA,NA,402,NA,NA,3.74197151633622,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,NA,11586,NA,NA,441,NA,NA,3.95693135935397,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,NA,12046,NA,NA,460,NA,NA,3.97030899361298,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,NA,12501,NA,NA,455,NA,NA,3.77718744811556,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,NA,12758,NA,NA,257,NA,NA,2.05583553315735,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,NA,12982,NA,NA,224,NA,NA,1.75576109108011,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,NA,13265,NA,NA,283,NA,NA,2.17994145740256,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,NA,13491,NA,NA,226,NA,NA,1.70373162457595,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,NA,13713,NA,NA,222,NA,NA,1.64554147209251,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,NA,13942,NA,NA,229,NA,NA,1.6699482243127,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,NA,14498,NA,NA,556,NA,NA,3.98795007889829,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,NA,14803,NA,NA,305,NA,NA,2.1037384466823,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,NA,15058,NA,NA,255,NA,NA,1.7226237924745,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,NA,15298,NA,NA,240,NA,NA,1.59383716296985,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,NA,15443,NA,NA,145,NA,NA,0.947836318473003,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,NA,15555,NA,NA,112,NA,NA,0.725247685035291,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,NA,15728,NA,NA,173,NA,NA,1.11218257794921,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,NA,15834,NA,NA,106,NA,NA,0.673957273652085,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,15946,NA,NA,112,NA,NA,0.707338638373121,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,16101,NA,NA,155,NA,NA,0.97203060328609,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,16185,NA,NA,84,NA,NA,0.521706726290293,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,16208,NA,NA,23,NA,NA,0.142106889094841,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,16246,NA,NA,38,NA,NA,0.234452122408687,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,16289,NA,NA,43,NA,NA,0.264680536747507,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,16310,NA,NA,21,NA,NA,0.128921357971637,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,NA,16381,NA,NA,71,NA,NA,0.435315757204169,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,NA,16436,NA,NA,55,NA,NA,0.335754837921983,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,NA,16454,NA,NA,18,NA,NA,0.109515697249939,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,16477,NA,NA,23,NA,NA,0.13978363923666,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,16506,NA,NA,29,NA,NA,0.176002913151666,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,16529,NA,NA,23,NA,NA,0.139343269114261,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,16548,NA,NA,19,NA,NA,0.114949482727328,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,16579,NA,NA,31,NA,NA,0.187333816775441,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,16589,NA,NA,10,NA,NA,0.0603172688340672,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,16608,NA,NA,19,NA,NA,0.114533727168606,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,16617,NA,NA,9,NA,NA,0.0541907514450867,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,16643,NA,NA,26,NA,NA,0.15646626948306,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,16659,NA,NA,16,NA,NA,0.0961365138496665,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,16667,NA,NA,8,NA,NA,0.0480220901614743,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,16683,NA,NA,16,NA,NA,0.0959980800383992,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,16690,NA,NA,7,NA,NA,0.0419588802973086,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,16712,NA,NA,22,NA,NA,0.131815458358298,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,16717,NA,NA,5,NA,NA,0.0299186213499282,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,16734,NA,NA,17,NA,NA,0.101692887479811,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,16757,NA,NA,23,NA,NA,0.137444723317796,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,16793,NA,NA,36,NA,NA,0.214835591096258,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,16872,NA,NA,79,NA,NA,0.470434109450366,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,16987,NA,NA,115,NA,NA,0.681602655286866,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,17012,NA,NA,25,NA,NA,0.147171366338965,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,17071,NA,NA,59,NA,NA,0.346814013637432,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,17169,NA,NA,98,NA,NA,0.574072989280066,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,17285,NA,NA,116,NA,NA,0.67563632127672,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,17377,NA,NA,92,NA,NA,0.532253398900781,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,17495,NA,NA,118,NA,NA,0.679058525637337,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,17562,NA,NA,67,NA,NA,0.382966561874821,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,17752,NA,NA,190,NA,NA,1.08188133469992,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,17863,NA,NA,111,NA,NA,0.625281658404687,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,18032,NA,NA,169,NA,NA,0.946089682584112,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,18180,NA,NA,148,NA,NA,0.820763087843833,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,18355,NA,NA,175,NA,NA,0.962596259625963,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,18569,NA,NA,214,NA,NA,1.16589485153909,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,18795,NA,NA,226,NA,NA,1.21708223383058,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,18972,NA,NA,177,NA,NA,0.941739824421389,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,19055,NA,NA,83,NA,NA,0.437486822686064,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,19237,NA,NA,182,NA,NA,0.955129887168722,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,19495,NA,NA,258,NA,NA,1.34116546239019,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,19783,NA,NA,288,NA,NA,1.47730187227494,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,20036,NA,NA,253,NA,NA,1.27887580245665,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,22,20339,NA,NA,303,NA,NA,1.5122778997804,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,32,20633,NA,10,294,NA,45.4545454545455,1.44549879541767,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,45,20778,NA,13,145,NA,40.625,0.702757718218388,NA,NA,NA,NA,NA,NA,NA,NA
