"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-96,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,NA,60,NA,NA,8,NA,NA,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,NA,60,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,NA,64,NA,NA,4,NA,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,NA,64,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,NA,73,NA,NA,9,NA,NA,14.0625,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,NA,73,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,NA,80,NA,NA,7,NA,NA,9.58904109589041,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,NA,93,NA,NA,13,NA,NA,16.25,NA,NA,NA,NA,NA,NA,NA,NA
-87,NA,NA,NA,97,NA,NA,4,NA,NA,4.3010752688172,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,103,NA,NA,6,NA,NA,6.18556701030928,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,112,NA,NA,9,NA,NA,8.7378640776699,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,115,NA,NA,3,NA,NA,2.67857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,125,NA,NA,10,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,137,NA,NA,12,NA,NA,9.6,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,149,NA,NA,12,NA,NA,8.75912408759124,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,164,NA,NA,15,NA,NA,10.0671140939597,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,172,NA,NA,8,NA,NA,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,191,NA,NA,19,NA,NA,11.046511627907,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,191,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,213,NA,NA,22,NA,NA,11.5183246073298,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,234,NA,NA,21,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,256,NA,NA,22,NA,NA,9.4017094017094,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,270,NA,NA,14,NA,NA,5.46875,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,279,NA,NA,9,NA,NA,3.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,296,NA,NA,17,NA,NA,6.09318996415771,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,296,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,333,NA,NA,37,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,343,NA,NA,10,NA,NA,3.003003003003,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,355,NA,NA,12,NA,NA,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,355,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,358,NA,NA,3,NA,NA,0.845070422535211,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,379,NA,NA,21,NA,NA,5.8659217877095,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,413,NA,NA,34,NA,NA,8.97097625329815,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,444,NA,NA,31,NA,NA,7.50605326876513,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,477,NA,NA,33,NA,NA,7.43243243243243,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,593,NA,NA,116,NA,NA,24.3186582809224,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,602,NA,NA,9,NA,NA,1.5177065767285,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,602,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,611,NA,NA,9,NA,NA,1.49501661129568,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,616,NA,NA,5,NA,NA,0.818330605564648,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,625,NA,NA,9,NA,NA,1.46103896103896,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,629,NA,NA,4,NA,NA,0.64,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,645,NA,NA,16,NA,NA,2.54372019077901,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,648,NA,NA,3,NA,NA,0.465116279069767,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,648,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,648,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,652,NA,NA,4,NA,NA,0.617283950617284,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,0,655,NA,NA,3,NA,NA,0.460122699386503,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,0,658,NA,0,3,NA,NA,0.458015267175573,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1,671,NA,1,13,NA,Inf,1.97568389057751,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1,674,NA,0,3,NA,0,0.447093889716841,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1,674,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1,688,NA,0,14,NA,0,2.07715133531157,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2,711,NA,1,23,NA,100,3.34302325581395,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,3,715,NA,1,4,NA,50,0.562587904360056,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,4,715,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5,727,NA,1,12,NA,25,1.67832167832168,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,6,728,NA,1,1,NA,20,0.137551581843191,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7,728,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,9,737,NA,2,9,NA,28.5714285714286,1.23626373626374,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,10,740,NA,1,3,NA,11.1111111111111,0.407055630936228,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,13,747,NA,3,7,NA,30,0.945945945945946,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,17,748,NA,4,1,NA,30.7692307692308,0.133868808567604,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,21,749,NA,4,1,NA,23.5294117647059,0.133689839572192,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,23,751,NA,2,2,NA,9.52380952380952,0.267022696929239,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,28,751,NA,5,0,NA,21.7391304347826,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,34,758,NA,6,7,NA,21.4285714285714,0.932090545938748,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,40,763,NA,6,5,NA,17.6470588235294,0.659630606860158,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,48,769,NA,8,6,NA,20,0.786369593709043,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,56,771,NA,8,2,NA,16.6666666666667,0.260078023407022,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,63,775,NA,7,4,NA,12.5,0.518806744487678,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,71,775,NA,8,0,NA,12.6984126984127,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,80,775,NA,9,0,NA,12.6760563380282,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,92,780,NA,12,5,NA,15,0.645161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,106,793,NA,14,13,NA,15.2173913043478,1.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,121,809,NA,15,16,NA,14.1509433962264,2.01765447667087,NA,NA,NA,NA,NA,NA,NA,NA
-19,0,0,133,821,NA,12,12,NA,9.91735537190083,1.48331273176761,NA,NA,NA,NA,NA,NA,NA,NA
-18,1,1,144,825,1,11,4,Inf,8.27067669172932,0.48721071863581,NA,NA,NA,NA,NA,NA,NA,NA
-17,2,1,156,825,0,12,0,0,8.33333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,3,2,168,825,1,12,0,100,7.69230769230769,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,4,2,182,844,0,14,19,0,8.33333333333333,2.3030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-14,5,3,195,863,1,13,19,50,7.14285714285714,2.25118483412322,NA,NA,NA,NA,NA,NA,NA,NA
-13,6,3,208,899,0,13,36,0,6.66666666666667,4.17149478563152,NA,NA,NA,NA,NA,NA,NA,NA
-12,7,5,220,918,2,12,19,66.6666666666667,5.76923076923077,2.11345939933259,NA,NA,NA,NA,NA,NA,NA,NA
-11,8,6,229,918,1,9,0,20,4.09090909090909,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,9,8,238,918,2,9,0,33.3333333333333,3.93013100436681,0,NA,NA,NA,NA,NA,NA,NA,NA
-9,10,10,249,918,2,11,0,25,4.6218487394958,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,11,12,260,942,2,11,24,20,4.41767068273092,2.61437908496732,NA,NA,NA,NA,NA,NA,NA,NA
-7,12,14,270,971,2,10,29,16.6666666666667,3.84615384615385,3.07855626326964,NA,NA,NA,NA,NA,NA,NA,NA
-6,13,15,281,1001,1,11,30,7.14285714285714,4.07407407407407,3.08959835221421,NA,NA,NA,NA,NA,NA,NA,NA
-5,14,16,291,1026,1,10,25,6.66666666666667,3.55871886120996,2.4975024975025,NA,NA,NA,NA,NA,NA,NA,NA
-4,15,18,299,1045,2,8,19,12.5,2.74914089347079,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-3,16,19,306,1045,1,7,0,5.55555555555556,2.34113712374582,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,17,19,314,1045,0,8,0,0,2.61437908496732,0,NA,NA,NA,NA,NA,NA,NA,NA
-1,18,20,324,1105,1,10,60,5.26315789473684,3.18471337579618,5.74162679425837,NA,NA,NA,NA,NA,NA,NA,NA
0,19,20,333,1133,0,9,28,0,2.77777777777778,2.53393665158371,NA,NA,1133,1133,28,28,NA,NA
1,20,21,343,NA,1,10,NA,5,3.003003003003,NA,5,3.003003003003,1189.65,1167.02402402402,56.6500000000001,34.0240240240239,5.00000000000001,3.00300300300299
2,21,21,352,NA,0,9,NA,0,2.62390670553936,NA,0,2.62390670553936,1189.65,1197.64564564565,0,30.6216216216217,0,2.62390670553936
3,22,21,360,NA,0,8,NA,0,2.27272727272727,NA,0,2.27272727272727,1189.65,1224.86486486486,0,27.2192192192192,0,2.27272727272727
4,23,21,366,NA,0,6,NA,0,1.66666666666667,NA,0,1.66666666666667,1189.65,1245.27927927928,0,20.4144144144143,0,1.66666666666666
5,24,22,372,NA,1,6,NA,4.76190476190476,1.63934426229508,NA,4.76190476190476,1.63934426229508,1246.3,1265.69369369369,56.6500000000001,20.4144144144145,4.76190476190477,1.63934426229509
6,25,22,381,NA,0,9,NA,0,2.41935483870968,NA,0,2.41935483870968,1246.3,1296.31531531532,0,30.6216216216217,0,2.41935483870968
7,26,22,389,NA,0,8,NA,0,2.0997375328084,NA,0,2.0997375328084,1246.3,1323.53453453453,0,27.2192192192194,0,2.09973753280842
8,27,22,397,NA,0,8,NA,0,2.05655526992288,NA,0,2.05655526992288,1246.3,1350.75375375375,0,27.2192192192192,0,2.05655526992288
9,28,23,403,NA,1,6,NA,4.54545454545455,1.51133501259446,NA,4.54545454545455,1.51133501259446,1302.95,1371.16816816817,56.6499999999999,20.4144144144145,4.54545454545453,1.51133501259447
10,29,23,408,NA,0,5,NA,0,1.24069478908189,NA,0,1.24069478908189,1302.95,1388.18018018018,0,17.0120120120121,0,1.24069478908189
11,30,23,415,NA,0,7,NA,0,1.7156862745098,NA,0,1.7156862745098,1302.95,1411.996996997,0,23.8168168168168,0,1.7156862745098
12,31,24,422,NA,1,7,NA,4.34782608695652,1.68674698795181,NA,4.34782608695652,1.68674698795181,1359.6,1435.81381381381,56.6499999999999,23.816816816817,4.34782608695651,1.68674698795182
13,32,24,428,NA,0,6,NA,0,1.4218009478673,NA,0,1.4218009478673,1359.6,1456.22822822823,0,20.4144144144145,0,1.42180094786731
14,33,24,435,NA,0,7,NA,0,1.63551401869159,NA,0,1.63551401869159,1359.6,1480.04504504505,0,23.816816816817,0,1.6355140186916
15,34,24,440,NA,0,5,NA,0,1.14942528735632,NA,0,1.14942528735632,1359.6,1497.05705705706,0,17.0120120120121,0,1.14942528735632
16,35,25,446,NA,1,6,NA,4.16666666666667,1.36363636363636,NA,4.16666666666667,1.36363636363636,1416.25,1517.47147147147,56.6500000000001,20.4144144144145,4.16666666666667,1.36363636363637
17,36,25,449,NA,0,3,NA,0,0.672645739910314,NA,0,0.672645739910314,1416.25,1527.67867867868,0,10.2072072072071,0,0.67264573991031
