"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-188,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-187,1,7,NA,NA,3,NA,NA,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-186,2,15,NA,NA,8,NA,NA,114.285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,3,21,NA,NA,6,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,4,29,NA,NA,8,NA,NA,38.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,5,34,NA,NA,5,NA,NA,17.2413793103448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,6,44,NA,NA,10,NA,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,7,62,NA,NA,18,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,8,82,NA,NA,20,NA,NA,32.258064516129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,9,110,NA,NA,28,NA,NA,34.1463414634146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,10,131,NA,NA,21,NA,NA,19.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,11,152,NA,NA,21,NA,NA,16.030534351145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,12,181,NA,NA,29,NA,NA,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,13,196,NA,NA,15,NA,NA,8.28729281767956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,14,213,NA,NA,17,NA,NA,8.6734693877551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,15,230,NA,NA,17,NA,NA,7.981220657277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,16,246,NA,NA,16,NA,NA,6.95652173913043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,17,256,NA,NA,10,NA,NA,4.0650406504065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,18,261,NA,NA,5,NA,NA,1.953125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,19,263,NA,NA,2,NA,NA,0.766283524904214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,20,271,NA,NA,8,NA,NA,3.04182509505703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,21,275,NA,NA,4,NA,NA,1.4760147601476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,22,279,NA,NA,4,NA,NA,1.45454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,23,283,NA,NA,4,NA,NA,1.4336917562724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,24,285,NA,NA,2,NA,NA,0.706713780918728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,25,288,NA,NA,3,NA,NA,1.05263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,26,291,NA,NA,3,NA,NA,1.04166666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,27,294,NA,NA,3,NA,NA,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,28,299,NA,NA,5,NA,NA,1.70068027210884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,29,302,NA,NA,3,NA,NA,1.00334448160535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,30,308,NA,NA,6,NA,NA,1.98675496688742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,31,311,NA,NA,3,NA,NA,0.974025974025974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,32,313,NA,113,2,NA,NA,0.643086816720257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,33,316,NA,126,3,NA,13,0.958466453674121,NA,11.5044247787611,NA,NA,NA,NA,NA,NA,NA,NA
-154,34,319,NA,162,3,NA,36,0.949367088607595,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-153,35,323,NA,191,4,NA,29,1.25391849529781,NA,17.9012345679012,NA,NA,NA,NA,NA,NA,NA,NA
-152,36,326,NA,217,3,NA,26,0.928792569659443,NA,13.6125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-151,37,331,NA,237,5,NA,20,1.53374233128834,NA,9.21658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-150,38,335,NA,282,4,NA,45,1.20845921450151,NA,18.9873417721519,NA,NA,NA,NA,NA,NA,NA,NA
-149,39,338,NA,324,3,NA,42,0.895522388059702,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-148,40,342,NA,345,4,NA,21,1.18343195266272,NA,6.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-147,41,346,NA,412,4,NA,67,1.16959064327485,NA,19.4202898550725,NA,NA,NA,NA,NA,NA,NA,NA
-146,42,349,NA,462,3,NA,50,0.867052023121387,NA,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-145,43,352,NA,523,3,NA,61,0.859598853868195,NA,13.2034632034632,NA,NA,NA,NA,NA,NA,NA,NA
-144,44,355,NA,554,3,NA,31,0.852272727272727,NA,5.92734225621415,NA,NA,NA,NA,NA,NA,NA,NA
-143,45,358,NA,577,3,NA,23,0.845070422535211,NA,4.15162454873646,NA,NA,NA,NA,NA,NA,NA,NA
-142,46,359,NA,611,1,NA,34,0.279329608938547,NA,5.89254766031196,NA,NA,NA,NA,NA,NA,NA,NA
-141,47,361,NA,626,2,NA,15,0.557103064066852,NA,2.45499181669394,NA,NA,NA,NA,NA,NA,NA,NA
-140,48,363,NA,640,2,NA,14,0.554016620498615,NA,2.23642172523962,NA,NA,NA,NA,NA,NA,NA,NA
-139,49,364,NA,702,1,NA,62,0.275482093663912,NA,9.6875,NA,NA,NA,NA,NA,NA,NA,NA
-138,50,365,NA,739,1,NA,37,0.274725274725275,NA,5.27065527065527,NA,NA,NA,NA,NA,NA,NA,NA
-137,51,366,NA,754,1,NA,15,0.273972602739726,NA,2.0297699594046,NA,NA,NA,NA,NA,NA,NA,NA
-136,52,367,NA,785,1,NA,31,0.273224043715847,NA,4.11140583554377,NA,NA,NA,NA,NA,NA,NA,NA
-135,53,368,NA,863,1,NA,78,0.272479564032698,NA,9.93630573248408,NA,NA,NA,NA,NA,NA,NA,NA
-134,54,369,NA,902,1,NA,39,0.271739130434783,NA,4.51911935110081,NA,NA,NA,NA,NA,NA,NA,NA
-133,55,370,NA,914,1,NA,12,0.2710027100271,NA,1.33037694013304,NA,NA,NA,NA,NA,NA,NA,NA
-132,56,371,NA,939,1,NA,25,0.27027027027027,NA,2.73522975929978,NA,NA,NA,NA,NA,NA,NA,NA
