"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-160,0,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,1,269,NA,NA,132,NA,NA,96.3503649635037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,2,571,NA,NA,302,NA,NA,112.267657992565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,3,794,NA,NA,223,NA,NA,39.0542907180385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,4,1098,NA,NA,304,NA,NA,38.2871536523929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,5,1288,NA,134,190,NA,NA,17.304189435337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,6,1662,NA,189,374,NA,55,29.0372670807453,NA,41.044776119403,NA,NA,NA,NA,NA,NA,NA,NA
-153,7,2328,NA,245,666,NA,56,40.072202166065,NA,29.6296296296296,NA,NA,NA,NA,NA,NA,NA,NA
-152,8,3081,NA,294,753,NA,49,32.3453608247423,NA,20,NA,NA,NA,NA,NA,NA,NA,NA
-151,9,4153,NA,373,1072,NA,79,34.7938980850373,NA,26.8707482993197,NA,NA,NA,NA,NA,NA,NA,NA
-150,10,4925,NA,428,772,NA,55,18.5889718275945,NA,14.745308310992,NA,NA,NA,NA,NA,NA,NA,NA
-149,11,5715,NA,482,790,NA,54,16.0406091370558,NA,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-148,12,6837,NA,629,1122,NA,147,19.6325459317585,NA,30.4979253112033,NA,NA,NA,NA,NA,NA,NA,NA
-147,13,7410,NA,887,573,NA,258,8.38086880210619,NA,41.0174880763116,NA,NA,NA,NA,NA,NA,NA,NA
-146,14,8026,NA,1298,616,NA,411,8.31309041835358,NA,46.3359639233371,NA,NA,NA,NA,NA,NA,NA,NA
-145,15,8692,NA,1787,666,NA,489,8.29803139795664,NA,37.673343605547,NA,NA,NA,NA,NA,NA,NA,NA
-144,16,9282,NA,2266,590,NA,479,6.7878508973769,NA,26.8047006155568,NA,NA,NA,NA,NA,NA,NA,NA
-143,17,9642,NA,2630,360,NA,364,3.87847446670976,NA,16.0635481023831,NA,NA,NA,NA,NA,NA,NA,NA
-142,18,9858,NA,3072,216,NA,442,2.24019912881145,NA,16.8060836501901,NA,NA,NA,NA,NA,NA,NA,NA
-141,19,9904,NA,3684,46,NA,612,0.466626090484885,NA,19.921875,NA,NA,NA,NA,NA,NA,NA,NA
-140,20,10223,NA,4452,319,NA,768,3.22092084006462,NA,20.8469055374593,NA,NA,NA,NA,NA,NA,NA,NA
-139,21,10374,NA,5451,151,NA,999,1.47706152792722,NA,22.4393530997305,NA,NA,NA,NA,NA,NA,NA,NA
-138,22,10519,NA,6506,145,NA,1055,1.39772508193561,NA,19.3542469271693,NA,NA,NA,NA,NA,NA,NA,NA
-137,23,10660,NA,7760,141,NA,1254,1.34043159996197,NA,19.2745158315401,NA,NA,NA,NA,NA,NA,NA,NA
-136,24,10760,NA,8957,100,NA,1197,0.938086303939963,NA,15.4252577319588,NA,NA,NA,NA,NA,NA,NA,NA
-135,25,10857,NA,10333,97,NA,1376,0.901486988847584,NA,15.3622864798482,NA,NA,NA,NA,NA,NA,NA,NA
-134,26,10968,NA,12668,111,NA,2335,1.0223818734457,NA,22.5975031452628,NA,NA,NA,NA,NA,NA,NA,NA
-133,27,11091,NA,15039,123,NA,2371,1.12144420131291,NA,18.7164508999053,NA,NA,NA,NA,NA,NA,NA,NA
-132,28,11291,NA,17732,200,NA,2693,1.80326390767289,NA,17.9067757164705,NA,NA,NA,NA,NA,NA,NA,NA
-131,29,11406,NA,20816,115,NA,3084,1.01851031795235,NA,17.3922851342206,NA,NA,NA,NA,NA,NA,NA,NA
-130,30,11600,NA,24017,194,NA,3201,1.70085919691391,NA,15.3775941583397,NA,NA,NA,NA,NA,NA,NA,NA
-129,31,11729,NA,26839,129,NA,2822,1.11206896551724,NA,11.7500104092934,NA,NA,NA,NA,NA,NA,NA,NA
-128,32,11813,NA,29696,84,NA,2857,0.716173586836047,NA,10.6449569656097,NA,NA,NA,NA,NA,NA,NA,NA
-127,33,11913,NA,33969,100,NA,4273,0.846525014814188,NA,14.3891433189655,NA,NA,NA,NA,NA,NA,NA,NA
-126,34,12045,NA,38484,132,NA,4515,1.10803324099723,NA,13.2915305131149,NA,NA,NA,NA,NA,NA,NA,NA
-125,35,12182,NA,43398,137,NA,4914,1.13740141137401,NA,12.7689429373246,NA,NA,NA,NA,NA,NA,NA,NA
-124,36,12302,NA,48263,120,NA,4865,0.985059924478739,NA,11.2101940181575,NA,NA,NA,NA,NA,NA,NA,NA
-123,37,12495,NA,53178,193,NA,4915,1.56885059339945,NA,10.1837846797754,NA,NA,NA,NA,NA,NA,NA,NA
-122,38,12633,NA,57198,138,NA,4020,1.10444177671068,NA,7.55951709353492,NA,NA,NA,NA,NA,NA,NA,NA
-121,39,12736,NA,60792,103,NA,3594,0.815324942610623,NA,6.28343648379314,NA,NA,NA,NA,NA,NA,NA,NA
-120,40,12901,NA,66067,165,NA,5275,1.29554020100503,NA,8.67712856954862,NA,NA,NA,NA,NA,NA,NA,NA
-119,41,13034,NA,71517,133,NA,5450,1.03092783505155,NA,8.24920156810511,NA,NA,NA,NA,NA,NA,NA,NA
-118,42,13151,NA,76646,117,NA,5129,0.897652294000307,NA,7.17172140889579,NA,NA,NA,NA,NA,NA,NA,NA
-117,43,13265,NA,81498,114,NA,4852,0.866854231617368,NA,6.33040210839444,NA,NA,NA,NA,NA,NA,NA,NA
-116,44,13389,NA,85813,124,NA,4315,0.934790802864681,NA,5.29460845664924,NA,NA,NA,NA,NA,NA,NA,NA
-115,45,13495,NA,89390,106,NA,3577,0.79169467473299,NA,4.1683660983767,NA,NA,NA,NA,NA,NA,NA,NA
-114,46,13557,NA,92885,62,NA,3495,0.459429418303075,NA,3.90983331468844,NA,NA,NA,NA,NA,NA,NA,NA
-113,47,13619,NA,97068,62,NA,4183,0.457328317474367,NA,4.50341820530764,NA,NA,NA,NA,NA,NA,NA,NA
-112,48,13689,NA,101393,70,NA,4325,0.513987811146193,NA,4.45563934561338,NA,NA,NA,NA,NA,NA,NA,NA
-111,49,13741,NA,106458,52,NA,5065,0.379867046533713,NA,4.99541388458769,NA,NA,NA,NA,NA,NA,NA,NA
-110,50,13776,NA,111756,35,NA,5298,0.254712175241977,NA,4.97661049427943,NA,NA,NA,NA,NA,NA,NA,NA
-109,51,13816,NA,116721,40,NA,4965,0.290360046457607,NA,4.44271448512831,NA,NA,NA,NA,NA,NA,NA,NA
-108,52,13858,NA,121437,42,NA,4716,0.303995367689635,NA,4.04040404040404,NA,NA,NA,NA,NA,NA,NA,NA
-107,53,13891,NA,125289,33,NA,3852,0.238129600230914,NA,3.17201511895057,NA,NA,NA,NA,NA,NA,NA,NA
-106,54,13926,NA,130147,35,NA,4858,0.251961701821323,NA,3.87743536942589,NA,NA,NA,NA,NA,NA,NA,NA
-105,55,13962,NA,134907,36,NA,4760,0.2585092632486,NA,3.65740278300691,NA,NA,NA,NA,NA,NA,NA,NA
-104,56,13991,NA,140397,29,NA,5490,0.207706632287638,NA,4.06947007938802,NA,NA,NA,NA,NA,NA,NA,NA
-103,57,14020,NA,145540,29,NA,5143,0.207276106068187,NA,3.6631836862611,NA,NA,NA,NA,NA,NA,NA,NA
-102,58,14044,NA,150513,24,NA,4973,0.171184022824536,NA,3.41693005359351,NA,NA,NA,NA,NA,NA,NA,NA
-101,59,14054,NA,154261,10,NA,3748,0.0712047849615494,NA,2.49015035246125,NA,NA,NA,NA,NA,NA,NA,NA
-100,60,14071,NA,157729,17,NA,3468,0.120962003700014,NA,2.248137896163,NA,NA,NA,NA,NA,NA,NA,NA
-99,61,14083,NA,162431,12,NA,4702,0.0852817852320375,NA,2.98106245522383,NA,NA,NA,NA,NA,NA,NA,NA
-98,62,14098,NA,167152,15,NA,4721,0.106511396719449,NA,2.9064648989417,NA,NA,NA,NA,NA,NA,NA,NA
-97,63,14116,NA,172587,18,NA,5435,0.127677684777983,NA,3.25153154015507,NA,NA,NA,NA,NA,NA,NA,NA
-96,64,14130,NA,177543,14,NA,4956,0.0991782374610371,NA,2.87159519546663,NA,NA,NA,NA,NA,NA,NA,NA
-95,65,14143,NA,182270,13,NA,4727,0.092002830856334,NA,2.66245360278918,NA,NA,NA,NA,NA,NA,NA,NA
-94,66,14156,NA,185491,13,NA,3221,0.0919182634518843,NA,1.76715861085203,NA,NA,NA,NA,NA,NA,NA,NA
-93,67,14174,NA,188465,18,NA,2974,0.127154563435999,NA,1.60331229008416,NA,NA,NA,NA,NA,NA,NA,NA
-92,68,14186,173,191843,12,NA,3378,0.0846620572879921,NA,1.79237524208739,NA,NA,NA,NA,NA,NA,NA,NA
-91,69,14191,255,195527,5,82,3684,0.0352460172000564,47.3988439306358,1.92032026188081,NA,NA,NA,NA,NA,NA,NA,NA
-90,70,14203,359,199358,12,104,3831,0.0845606370234656,40.7843137254902,1.95932019618774,NA,NA,NA,NA,NA,NA,NA,NA
-89,71,14211,505,203125,8,146,3767,0.0563261282827572,40.6685236768802,1.88956550527192,NA,NA,NA,NA,NA,NA,NA,NA
-88,72,14228,731,206174,17,226,3049,0.119625642108226,44.7524752475248,1.50104615384615,NA,NA,NA,NA,NA,NA,NA,NA
-87,73,14239,990,208324,11,259,2150,0.0773123418611189,35.4309165526676,1.04280850155694,NA,NA,NA,NA,NA,NA,NA,NA
-86,74,14243,1258,210645,4,268,2321,0.0280918603834539,27.0707070707071,1.1141299130201,NA,NA,NA,NA,NA,NA,NA,NA
-85,75,14246,1889,214228,3,631,3583,0.0210629783051323,50.1589825119237,1.70096608037219,NA,NA,NA,NA,NA,NA,NA,NA
-84,76,14251,2271,217617,5,382,3389,0.0350975712480696,20.222339862361,1.58195940773382,NA,NA,NA,NA,NA,NA,NA,NA
-83,77,14267,2790,220915,16,519,3298,0.112272822959792,22.8533685601057,1.51550660104679,NA,NA,NA,NA,NA,NA,NA,NA
-82,78,14290,3445,223524,23,655,2609,0.161211186654517,23.4767025089606,1.18099721612385,NA,NA,NA,NA,NA,NA,NA,NA
-81,79,14335,4303,226041,45,858,2517,0.314905528341498,24.9056603773585,1.12605357813926,NA,NA,NA,NA,NA,NA,NA,NA
-80,80,14381,5170,228106,46,867,2065,0.320892919427973,20.1487334417848,0.913551081440978,NA,NA,NA,NA,NA,NA,NA,NA
-79,81,14417,6561,229932,36,1391,1826,0.250330296919547,26.9052224371373,0.800505028364006,NA,NA,NA,NA,NA,NA,NA,NA
-78,82,14451,8225,232506,34,1664,2574,0.235832697509884,25.3619875019052,1.1194614059809,NA,NA,NA,NA,NA,NA,NA,NA
-77,83,14489,10229,235547,38,2004,3041,0.262957580790257,24.3647416413374,1.3079232363896,NA,NA,NA,NA,NA,NA,NA,NA
-76,84,14525,11319,238253,36,1090,2706,0.248464352267237,10.6559781014762,1.14881531074478,NA,NA,NA,NA,NA,NA,NA,NA
-75,85,14550,13899,240795,25,2580,2542,0.172117039586919,22.7935329976146,1.06693305016096,NA,NA,NA,NA,NA,NA,NA,NA
