"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-93,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-92,NA,NA,34,178,NA,11,NA,NA,47.8260869565217,NA,NA,NA,NA,NA,NA,NA,NA,NA
-91,NA,NA,47,267,NA,13,89,NA,38.2352941176471,50,NA,NA,NA,NA,NA,NA,NA,NA
-90,NA,NA,67,427,NA,20,160,NA,42.5531914893617,59.9250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-89,NA,NA,96,742,NA,29,315,NA,43.2835820895522,73.7704918032787,NA,NA,NA,NA,NA,NA,NA,NA
-88,NA,NA,130,890,NA,34,148,NA,35.4166666666667,19.9460916442049,NA,NA,NA,NA,NA,NA,NA,NA
-87,0,18,166,1327,NA,36,437,NA,27.6923076923077,49.1011235955056,NA,NA,NA,NA,NA,NA,NA,NA
-86,1,35,249,1914,17,83,587,94.4444444444444,50,44.2351168048229,NA,NA,NA,NA,NA,NA,NA,NA
-85,2,75,299,2844,40,50,930,114.285714285714,20.0803212851406,48.58934169279,NA,NA,NA,NA,NA,NA,NA,NA
-84,3,104,368,3675,29,69,831,38.6666666666667,23.0769230769231,29.2194092827004,NA,NA,NA,NA,NA,NA,NA,NA
-83,4,144,454,4402,40,86,727,38.4615384615385,23.3695652173913,19.7823129251701,NA,NA,NA,NA,NA,NA,NA,NA
-82,5,169,567,6876,25,113,2474,17.3611111111111,24.8898678414097,56.20172648796,NA,NA,NA,NA,NA,NA,NA,NA
-81,6,218,681,8825,49,114,1949,28.9940828402367,20.1058201058201,28.3449680046539,NA,NA,NA,NA,NA,NA,NA,NA
-80,7,306,864,11124,88,183,2299,40.3669724770642,26.8722466960352,26.0509915014164,NA,NA,NA,NA,NA,NA,NA,NA
-79,8,405,1083,13386,99,219,2262,32.3529411764706,25.3472222222222,20.3344120819849,NA,NA,NA,NA,NA,NA,NA,NA
-78,9,546,1347,16636,141,264,3250,34.8148148148148,24.3767313019391,24.2790975646198,NA,NA,NA,NA,NA,NA,NA,NA
-77,10,647,1491,18696,101,144,2060,18.4981684981685,10.6904231625835,12.3827843231546,NA,NA,NA,NA,NA,NA,NA,NA
-76,11,751,1831,22255,104,340,3559,16.0741885625966,22.80348759222,19.0361574668378,NA,NA,NA,NA,NA,NA,NA,NA
-75,12,898,2220,25590,147,389,3335,19.5739014647137,21.2452211906062,14.9853965401033,NA,NA,NA,NA,NA,NA,NA,NA
-74,13,974,2594,29895,76,374,4305,8.46325167037862,16.8468468468468,16.8229777256741,NA,NA,NA,NA,NA,NA,NA,NA
-73,14,1055,3108,34124,81,514,4229,8.31622176591376,19.8149575944487,14.1461782906841,NA,NA,NA,NA,NA,NA,NA,NA
-72,15,1142,3635,37505,87,527,3381,8.24644549763033,16.956241956242,9.90798265150627,NA,NA,NA,NA,NA,NA,NA,NA
-71,16,1220,4110,41090,78,475,3585,6.83012259194396,13.0674002751032,9.55872550326623,NA,NA,NA,NA,NA,NA,NA,NA
-70,17,1267,4628,44416,47,518,3326,3.85245901639344,12.6034063260341,8.09442686785106,NA,NA,NA,NA,NA,NA,NA,NA
-69,18,1296,5246,47437,29,618,3021,2.28887134964483,13.3535004321521,6.8016030259366,NA,NA,NA,NA,NA,NA,NA,NA
-68,19,1302,6028,51027,6,782,3590,0.462962962962963,14.9065955013343,7.56793220481902,NA,NA,NA,NA,NA,NA,NA,NA
-67,20,1344,6908,54588,42,880,3561,3.2258064516129,14.5985401459854,6.97865835734023,NA,NA,NA,NA,NA,NA,NA,NA
-66,21,1363,7871,58151,19,963,3563,1.41369047619048,13.9403590040533,6.52707554773943,NA,NA,NA,NA,NA,NA,NA,NA
-65,22,1382,8688,61850,19,817,3699,1.39398385913426,10.3798754923136,6.36102560575055,NA,NA,NA,NA,NA,NA,NA,NA
-64,23,1401,9391,64584,19,703,2734,1.37481910274964,8.09162062615101,4.42037186742118,NA,NA,NA,NA,NA,NA,NA,NA
-63,24,1414,10162,68824,13,771,4240,0.92790863668808,8.20998828665744,6.56509352161526,NA,NA,NA,NA,NA,NA,NA,NA
-62,25,1427,10928,71030,13,766,2206,0.919377652050919,7.53788624286558,3.20527722887365,NA,NA,NA,NA,NA,NA,NA,NA
