"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,1,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,2,5,NA,NA,3,NA,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,3,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,4,10,2,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,5,12,2,NA,2,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,6,15,3,NA,3,1,NA,25,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,7,21,5,NA,6,2,NA,40,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,8,28,7,NA,7,2,NA,33.3333333333333,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,9,38,9,NA,10,2,NA,35.7142857142857,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,10,45,12,NA,7,3,NA,18.4210526315789,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,11,53,17,NA,8,5,NA,17.7777777777778,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,12,63,21,NA,10,4,NA,18.8679245283019,23.5294117647059,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,13,68,26,NA,5,5,NA,7.93650793650794,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,14,74,32,NA,6,6,NA,8.82352941176471,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,15,80,40,NA,6,8,NA,8.10810810810811,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,16,86,48,NA,6,8,NA,7.5,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,17,89,61,NA,3,13,NA,3.48837209302326,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,18,91,76,NA,2,15,NA,2.24719101123596,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,19,91,95,NA,0,19,NA,0,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,20,94,105,NA,3,10,NA,3.2967032967033,10.5263157894737,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,21,96,129,NA,2,24,NA,2.12765957446809,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,22,97,156,NA,1,27,NA,1.04166666666667,20.9302325581395,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,23,98,182,NA,1,26,NA,1.03092783505155,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,24,99,218,NA,1,36,NA,1.02040816326531,19.7802197802198,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,25,100,255,NA,1,37,NA,1.01010101010101,16.9724770642202,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,26,101,289,NA,1,34,NA,1,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,27,102,325,NA,1,36,NA,0.99009900990099,12.4567474048443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,28,104,369,NA,2,44,NA,1.96078431372549,13.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,29,105,423,NA,1,54,NA,0.961538461538462,14.6341463414634,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,30,107,485,NA,2,62,NA,1.9047619047619,14.6572104018913,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,31,108,553,NA,1,68,NA,0.934579439252336,14.020618556701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,32,109,610,NA,1,57,NA,0.925925925925926,10.3074141048825,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,33,110,660,NA,1,50,NA,0.917431192660551,8.19672131147541,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,34,111,714,123,1,54,NA,0.909090909090909,8.18181818181818,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,35,112,768,158,1,54,35,0.900900900900901,7.56302521008403,28.4552845528455,NA,NA,NA,NA,NA,NA,NA,NA
-45,36,114,832,184,2,64,26,1.78571428571429,8.33333333333333,16.4556962025316,NA,NA,NA,NA,NA,NA,NA,NA
-44,37,115,893,211,1,61,27,0.87719298245614,7.33173076923077,14.6739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-43,38,117,954,235,2,61,24,1.73913043478261,6.83090705487122,11.3744075829384,NA,NA,NA,NA,NA,NA,NA,NA
-42,39,118,1008,256,1,54,21,0.854700854700855,5.66037735849057,8.93617021276596,NA,NA,NA,NA,NA,NA,NA,NA
-41,40,119,1050,293,1,42,37,0.847457627118644,4.16666666666667,14.453125,NA,NA,NA,NA,NA,NA,NA,NA
-40,41,120,1092,321,1,42,28,0.840336134453782,4,9.55631399317406,NA,NA,NA,NA,NA,NA,NA,NA
-39,42,121,1141,338,1,49,17,0.833333333333333,4.48717948717949,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-38,43,122,1189,389,1,48,51,0.826446280991736,4.2068361086766,15.0887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-37,44,124,1237,461,2,48,72,1.63934426229508,4.03700588730025,18.5089974293059,NA,NA,NA,NA,NA,NA,NA,NA
-36,45,125,1286,512,1,49,51,0.806451612903226,3.96119644300728,11.0629067245119,NA,NA,NA,NA,NA,NA,NA,NA
-35,46,125,1331,543,0,45,31,0,3.49922239502333,6.0546875,NA,NA,NA,NA,NA,NA,NA,NA
-34,47,126,1368,575,1,37,32,0.8,2.77986476333584,5.89318600368324,NA,NA,NA,NA,NA,NA,NA,NA
-33,48,126,1399,605,0,31,30,0,2.26608187134503,5.21739130434783,NA,NA,NA,NA,NA,NA,NA,NA
-32,49,127,1439,628,1,40,23,0.793650793650794,2.85918513223731,3.80165289256198,NA,NA,NA,NA,NA,NA,NA,NA
-31,50,127,1482,679,0,43,51,0,2.98818624044475,8.12101910828025,NA,NA,NA,NA,NA,NA,NA,NA
-30,51,128,1523,711,1,41,32,0.78740157480315,2.76653171390014,4.71281296023564,NA,NA,NA,NA,NA,NA,NA,NA
-29,52,128,1571,727,0,48,16,0,3.15167432698621,2.25035161744022,NA,NA,NA,NA,NA,NA,NA,NA
-28,53,128,1614,748,0,43,21,0,2.73711012094207,2.88858321870702,NA,NA,NA,NA,NA,NA,NA,NA
-27,54,129,1646,752,1,32,4,0.78125,1.98265179677819,0.53475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-26,55,129,1677,759,0,31,7,0,1.88335358444714,0.930851063829787,NA,NA,NA,NA,NA,NA,NA,NA
-25,56,129,1704,768,0,27,9,0,1.61001788908766,1.18577075098814,NA,NA,NA,NA,NA,NA,NA,NA
-24,57,129,1744,779,0,40,11,0,2.34741784037559,1.43229166666667,NA,NA,NA,NA,NA,NA,NA,NA
-23,58,130,1780,803,1,36,24,0.775193798449612,2.06422018348624,3.0808729139923,NA,NA,NA,NA,NA,NA,NA,NA
-22,59,130,1816,812,0,36,9,0,2.02247191011236,1.12079701120797,NA,NA,NA,NA,NA,NA,NA,NA
-21,60,130,1847,816,0,31,4,0,1.70704845814978,0.492610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-20,61,130,1870,818,0,23,2,0,1.24526258798051,0.245098039215686,NA,NA,NA,NA,NA,NA,NA,NA
-19,62,130,1899,823,0,29,5,0,1.55080213903743,0.611246943765281,NA,NA,NA,NA,NA,NA,NA,NA
-18,63,130,1933,825,0,34,2,0,1.79041600842549,0.243013365735115,NA,NA,NA,NA,NA,NA,NA,NA
-17,64,130,1961,827,0,28,2,0,1.44852560786342,0.242424242424242,NA,NA,NA,NA,NA,NA,NA,NA
-16,65,131,1992,843,1,31,16,0.769230769230769,1.580826109128,1.93470374848851,NA,NA,NA,NA,NA,NA,NA,NA
