"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-106,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,NA,149,NA,NA,42,NA,NA,39.2523364485981,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,NA,190,NA,NA,41,NA,NA,27.5167785234899,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,NA,244,NA,NA,54,NA,NA,28.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,NA,288,NA,NA,44,NA,NA,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,NA,349,NA,NA,61,NA,NA,21.1805555555556,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,NA,423,NA,NA,74,NA,NA,21.2034383954155,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,NA,580,NA,NA,157,NA,NA,37.1158392434988,NA,NA,NA,NA,NA,NA,NA,NA
-98,0,12,NA,774,NA,NA,194,NA,NA,33.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-97,1,24,NA,992,12,NA,218,100,NA,28.1653746770026,NA,NA,NA,NA,NA,NA,NA,NA
-96,2,51,NA,1239,27,NA,247,112.5,NA,24.8991935483871,NA,NA,NA,NA,NA,NA,NA,NA
-95,3,71,NA,1413,20,NA,174,39.2156862745098,NA,14.043583535109,NA,NA,NA,NA,NA,NA,NA,NA
-94,4,98,NA,1660,27,NA,247,38.0281690140845,NA,17.4805378627035,NA,NA,NA,NA,NA,NA,NA,NA
-93,5,115,NA,1985,17,NA,325,17.3469387755102,NA,19.578313253012,NA,NA,NA,NA,NA,NA,NA,NA
-92,6,149,NA,2331,34,NA,346,29.5652173913043,NA,17.4307304785894,NA,NA,NA,NA,NA,NA,NA,NA
-91,7,208,NA,2758,59,NA,427,39.5973154362416,NA,18.3183183183183,NA,NA,NA,NA,NA,NA,NA,NA
-90,8,276,NA,3125,68,NA,367,32.6923076923077,NA,13.3067440174039,NA,NA,NA,NA,NA,NA,NA,NA
-89,9,371,NA,3609,95,NA,484,34.4202898550725,NA,15.488,NA,NA,NA,NA,NA,NA,NA,NA
-88,10,441,NA,4045,70,NA,436,18.8679245283019,NA,12.0809088390136,NA,NA,NA,NA,NA,NA,NA,NA
-87,11,511,NA,4371,70,NA,326,15.8730158730159,NA,8.05933250927071,NA,NA,NA,NA,NA,NA,NA,NA
-86,12,612,NA,5529,101,NA,1158,19.7651663405088,NA,26.4927934111187,NA,NA,NA,NA,NA,NA,NA,NA
-85,13,663,NA,6185,51,NA,656,8.33333333333333,NA,11.864713329716,NA,NA,NA,NA,NA,NA,NA,NA
-84,14,718,NA,6968,55,NA,783,8.29562594268477,NA,12.6596604688763,NA,NA,NA,NA,NA,NA,NA,NA
