"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,66,NA,NA,13,NA,NA,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,88,NA,NA,22,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,118,NA,NA,30,NA,NA,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,128,NA,NA,10,NA,NA,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,134,NA,NA,6,NA,NA,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,160,NA,NA,26,NA,NA,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,160,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,184,NA,NA,24,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,207,NA,NA,23,NA,NA,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1,227,NA,NA,20,NA,NA,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,268,NA,2,41,NA,200,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,4,268,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5,306,NA,1,38,NA,25,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,8,343,NA,3,37,NA,60,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,11,378,NA,3,35,NA,37.5,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,15,406,NA,4,28,NA,36.3636363636364,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,19,406,NA,4,0,NA,26.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,28,441,NA,9,35,NA,47.3684210526316,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,34,441,NA,6,0,NA,21.4285714285714,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,42,472,NA,8,31,NA,23.5294117647059,7.02947845804989,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,51,477,NA,9,5,NA,21.4285714285714,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,64,477,NA,13,0,NA,25.4901960784314,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,77,494,NA,13,17,NA,20.3125,3.56394129979036,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,98,521,NA,21,27,NA,27.2727272727273,5.46558704453441,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,123,522,NA,25,1,NA,25.5102040816327,0.191938579654511,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,152,527,NA,29,5,NA,23.5772357723577,0.957854406130268,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,169,544,NA,17,17,NA,11.1842105263158,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,207,570,NA,38,26,NA,22.4852071005917,4.77941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,251,584,NA,44,14,NA,21.256038647343,2.45614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,294,609,NA,43,25,NA,17.1314741035857,4.28082191780822,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,352,639,NA,58,30,NA,19.7278911564626,4.92610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,411,654,NA,59,15,NA,16.7613636363636,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,465,663,NA,54,9,NA,13.1386861313869,1.37614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,524,676,NA,59,13,NA,12.6881720430108,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,594,692,NA,70,16,NA,13.3587786259542,2.36686390532544,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,682,710,NA,88,18,NA,14.8148148148148,2.60115606936416,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,782,724,NA,100,14,NA,14.6627565982405,1.97183098591549,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,891,767,NA,109,43,NA,13.9386189258312,5.93922651933702,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,983,786,NA,92,19,NA,10.3254769921437,2.47718383311604,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1063,791,NA,80,5,NA,8.1383519837233,0.636132315521628,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1150,806,NA,87,15,NA,8.18438381937911,1.89633375474083,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1237,830,NA,87,24,NA,7.56521739130435,2.97766749379653,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1340,841,NA,103,11,NA,8.32659660468876,1.32530120481928,NA,NA,NA,NA,NA,NA,NA,NA
