"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-135,0,20,NA,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-134,1,39,NA,140,19,NA,27,95,NA,23.8938053097345,NA,NA,NA,NA,NA,NA,NA,NA
-133,2,83,NA,140,44,NA,0,112.820512820513,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-132,3,115,NA,153,32,NA,13,38.5542168674699,NA,9.28571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-131,4,159,NA,153,44,NA,0,38.2608695652174,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-130,5,186,NA,198,27,NA,45,16.9811320754717,NA,29.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA
-129,6,241,NA,248,55,NA,50,29.5698924731183,NA,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-128,7,337,NA,333,96,NA,85,39.8340248962656,NA,34.2741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-127,8,446,NA,333,109,NA,0,32.3442136498516,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-126,9,601,NA,405,155,NA,72,34.7533632286996,NA,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA
-125,10,713,NA,468,112,NA,63,18.6356073211314,NA,15.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-124,11,827,NA,570,114,NA,102,15.9887798036466,NA,21.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-123,12,989,NA,611,162,NA,41,19.5888754534462,NA,7.19298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-122,13,1072,NA,664,83,NA,53,8.39231547017189,NA,8.67430441898527,NA,NA,NA,NA,NA,NA,NA,NA
-121,14,1161,NA,814,89,NA,150,8.30223880597015,NA,22.5903614457831,NA,NA,NA,NA,NA,NA,NA,NA
-120,15,1258,NA,1024,97,NA,210,8.35486649440138,NA,25.7985257985258,NA,NA,NA,NA,NA,NA,NA,NA
-119,16,1343,NA,1264,85,NA,240,6.75675675675676,NA,23.4375,NA,NA,NA,NA,NA,NA,NA,NA
-118,17,1395,NA,1505,52,NA,241,3.87192851824274,NA,19.0664556962025,NA,NA,NA,NA,NA,NA,NA,NA
-117,18,1426,NA,1799,31,NA,294,2.22222222222222,NA,19.5348837209302,NA,NA,NA,NA,NA,NA,NA,NA
-116,19,1433,NA,2076,7,NA,277,0.490883590462833,NA,15.3974430239022,NA,NA,NA,NA,NA,NA,NA,NA
-115,20,1479,NA,2359,46,NA,283,3.21004884856943,NA,13.6319845857418,NA,NA,NA,NA,NA,NA,NA,NA
-114,21,1501,NA,2659,22,NA,300,1.48749154834348,NA,12.7172530733362,NA,NA,NA,NA,NA,NA,NA,NA
-113,22,1522,NA,2990,21,NA,331,1.39906728847435,NA,12.4482888303874,NA,NA,NA,NA,NA,NA,NA,NA
-112,23,1542,NA,3360,20,NA,370,1.31406044678055,NA,12.3745819397993,NA,NA,NA,NA,NA,NA,NA,NA
-111,24,1557,NA,3736,15,NA,376,0.972762645914397,NA,11.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-110,25,1571,NA,4123,14,NA,387,0.899165061014772,NA,10.3586723768737,NA,NA,NA,NA,NA,NA,NA,NA
-109,26,1587,NA,4521,16,NA,398,1.01845957988542,NA,9.653165170992,NA,NA,NA,NA,NA,NA,NA,NA
-108,27,1605,NA,4933,18,NA,412,1.13421550094518,NA,9.11302809113028,NA,NA,NA,NA,NA,NA,NA,NA
-107,28,1634,NA,5365,29,NA,432,1.80685358255452,NA,8.75734846949118,NA,NA,NA,NA,NA,NA,NA,NA
-106,29,1650,NA,5825,16,NA,460,0.979192166462668,NA,8.57409133271202,NA,NA,NA,NA,NA,NA,NA,NA
-105,30,1678,NA,6302,28,NA,477,1.6969696969697,NA,8.18884120171674,NA,NA,NA,NA,NA,NA,NA,NA
-104,31,1697,NA,6302,19,NA,0,1.13230035756853,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-103,32,1709,NA,6781,12,NA,479,0.707130229817325,NA,7.60076166296414,NA,NA,NA,NA,NA,NA,NA,NA
-102,33,1724,NA,7265,15,NA,484,0.877706260971328,NA,7.13759032591063,NA,NA,NA,NA,NA,NA,NA,NA
-101,34,1743,NA,7755,19,NA,490,1.10208816705336,NA,6.74466620784584,NA,NA,NA,NA,NA,NA,NA,NA
-100,35,1763,NA,8238,20,NA,483,1.14744693057946,NA,6.22823984526112,NA,NA,NA,NA,NA,NA,NA,NA
-99,36,1780,NA,8756,17,NA,518,0.964265456608054,NA,6.2879339645545,NA,NA,NA,NA,NA,NA,NA,NA
-98,37,1808,NA,9281,28,NA,525,1.57303370786517,NA,5.99588853357698,NA,NA,NA,NA,NA,NA,NA,NA
-97,38,1828,NA,9813,20,NA,532,1.10619469026549,NA,5.73214093308911,NA,NA,NA,NA,NA,NA,NA,NA
-96,39,1843,NA,10349,15,NA,536,0.820568927789934,NA,5.46214205645572,NA,NA,NA,NA,NA,NA,NA,NA
-95,40,1867,NA,10839,24,NA,490,1.30222463374932,NA,4.73475698135085,NA,NA,NA,NA,NA,NA,NA,NA
-94,41,1886,NA,11380,19,NA,541,1.01767541510445,NA,4.99123535381493,NA,NA,NA,NA,NA,NA,NA,NA
-93,42,1903,NA,11929,17,NA,549,0.901378579003181,NA,4.82425307557118,NA,NA,NA,NA,NA,NA,NA,NA
-92,43,1919,NA,12481,16,NA,552,0.840777719390436,NA,4.62737865705424,NA,NA,NA,NA,NA,NA,NA,NA
-91,44,1937,NA,13038,18,NA,557,0.937988535695675,NA,4.46278343081484,NA,NA,NA,NA,NA,NA,NA,NA
-90,45,1953,NA,13599,16,NA,561,0.826019617965927,NA,4.30280717901519,NA,NA,NA,NA,NA,NA,NA,NA
-89,46,1962,NA,14163,9,NA,564,0.460829493087558,NA,4.14736377674829,NA,NA,NA,NA,NA,NA,NA,NA
-88,47,1970,NA,14730,8,NA,567,0.407747196738022,NA,4.00338911247617,NA,NA,NA,NA,NA,NA,NA,NA
-87,48,1981,NA,15192,11,NA,462,0.558375634517767,NA,3.13645621181263,NA,NA,NA,NA,NA,NA,NA,NA
-86,49,1988,NA,15738,7,NA,546,0.353356890459364,NA,3.59399684044234,NA,NA,NA,NA,NA,NA,NA,NA
-85,50,1993,NA,16240,5,NA,502,0.251509054325956,NA,3.18973185919431,NA,NA,NA,NA,NA,NA,NA,NA
-84,51,1999,NA,16793,6,NA,553,0.301053687907677,NA,3.4051724137931,NA,NA,NA,NA,NA,NA,NA,NA
-83,52,2005,NA,17417,6,NA,624,0.300150075037519,NA,3.7158339784434,NA,NA,NA,NA,NA,NA,NA,NA
-82,53,2010,NA,18198,5,NA,781,0.249376558603491,NA,4.48412470574726,NA,NA,NA,NA,NA,NA,NA,NA
-81,54,2015,NA,18878,5,NA,680,0.248756218905473,NA,3.73667435981976,NA,NA,NA,NA,NA,NA,NA,NA
-80,55,2020,NA,19661,5,NA,783,0.248138957816377,NA,4.1476851361373,NA,NA,NA,NA,NA,NA,NA,NA
-79,56,2024,NA,20386,4,NA,725,0.198019801980198,NA,3.68750317888205,NA,NA,NA,NA,NA,NA,NA,NA
-78,57,2028,NA,21084,4,NA,698,0.197628458498024,NA,3.42391837535564,NA,NA,NA,NA,NA,NA,NA,NA
-77,58,2032,NA,21831,4,NA,747,0.19723865877712,NA,3.54297097324986,NA,NA,NA,NA,NA,NA,NA,NA
-76,59,2033,NA,22627,1,NA,796,0.0492125984251968,NA,3.64619119600568,NA,NA,NA,NA,NA,NA,NA,NA
-75,60,2036,NA,23358,3,NA,731,0.14756517461879,NA,3.23065364387678,NA,NA,NA,NA,NA,NA,NA,NA
-74,61,2038,NA,24190,2,NA,832,0.0982318271119843,NA,3.56194879698604,NA,NA,NA,NA,NA,NA,NA,NA
-73,62,2040,NA,25063,2,NA,873,0.098135426889107,NA,3.60892930963208,NA,NA,NA,NA,NA,NA,NA,NA
-72,63,2042,25,26004,2,NA,941,0.0980392156862745,NA,3.75453856282169,NA,NA,NA,NA,NA,NA,NA,NA
-71,64,2044,37,26898,2,12,894,0.0979431929480901,48,3.43793262574988,NA,NA,NA,NA,NA,NA,NA,NA
-70,65,2046,52,27892,2,15,994,0.0978473581213307,40.5405405405405,3.69544204030039,NA,NA,NA,NA,NA,NA,NA,NA
-69,66,2048,73,28704,2,21,812,0.0977517106549365,40.3846153846154,2.91122902624408,NA,NA,NA,NA,NA,NA,NA,NA
-68,67,2051,106,29485,3,33,781,0.146484375,45.2054794520548,2.7208751393534,NA,NA,NA,NA,NA,NA,NA,NA
-67,68,2053,143,30307,2,37,822,0.0975134080936129,34.9056603773585,2.78785823299983,NA,NA,NA,NA,NA,NA,NA,NA
-66,69,2053,182,31086,0,39,779,0,27.2727272727273,2.57036328241,NA,NA,NA,NA,NA,NA,NA,NA
-65,70,2055,273,31969,2,91,883,0.0974184120798831,50,2.84050698063437,NA,NA,NA,NA,NA,NA,NA,NA
-64,71,2056,329,32532,1,56,563,0.048661800486618,20.5128205128205,1.76108104726454,NA,NA,NA,NA,NA,NA,NA,NA
-63,72,2059,404,33170,3,75,638,0.14591439688716,22.7963525835866,1.96114594860445,NA,NA,NA,NA,NA,NA,NA,NA
-62,73,2060,498,33896,1,94,726,0.0485672656629432,23.2673267326733,2.18872475128128,NA,NA,NA,NA,NA,NA,NA,NA
-61,74,2061,623,34557,1,125,661,0.0485436893203883,25.1004016064257,1.95008260561718,NA,NA,NA,NA,NA,NA,NA,NA
-60,75,2061,748,35192,0,125,635,0,20.0642054574639,1.83754376826692,NA,NA,NA,NA,NA,NA,NA,NA
-59,76,2062,949,35788,1,201,596,0.0485201358563804,26.8716577540107,1.69356671970902,NA,NA,NA,NA,NA,NA,NA,NA
-58,77,2064,1190,36359,2,241,571,0.0969932104752667,25.3951527924131,1.59550687381245,NA,NA,NA,NA,NA,NA,NA,NA
-57,78,2068,1480,37018,4,290,659,0.193798449612403,24.3697478991597,1.81248109133915,NA,NA,NA,NA,NA,NA,NA,NA
-56,79,2074,1638,37642,6,158,624,0.290135396518375,10.6756756756757,1.68566643254633,NA,NA,NA,NA,NA,NA,NA,NA
-55,80,2081,2011,38268,7,373,626,0.337512054001929,22.7716727716728,1.66303597045853,NA,NA,NA,NA,NA,NA,NA,NA
-54,81,2086,2439,38808,5,428,540,0.240269101393561,21.2829438090502,1.41110065851364,NA,NA,NA,NA,NA,NA,NA,NA
-53,82,2091,2850,39376,5,411,568,0.239693192713327,16.8511685116851,1.46361574933004,NA,NA,NA,NA,NA,NA,NA,NA
-52,83,2096,3414,39904,5,564,528,0.239120038259206,19.7894736842105,1.34091832588379,NA,NA,NA,NA,NA,NA,NA,NA
-51,84,2102,3993,40507,6,579,603,0.286259541984733,16.9595782073814,1.51112670408982,NA,NA,NA,NA,NA,NA,NA,NA
-50,85,2105,4515,40986,3,522,479,0.142721217887726,13.0728775356875,1.18251166465055,NA,NA,NA,NA,NA,NA,NA,NA
-49,86,2108,5084,41499,3,569,513,0.142517814726841,12.6024363233666,1.25164690382082,NA,NA,NA,NA,NA,NA,NA,NA
-48,87,2110,5763,41990,2,679,491,0.094876660341556,13.3556254917388,1.18316104002506,NA,NA,NA,NA,NA,NA,NA,NA
-47,88,2113,6622,42294,3,859,304,0.14218009478673,14.9054311990283,0.723981900452489,NA,NA,NA,NA,NA,NA,NA,NA
-46,89,2119,7587,42636,6,965,342,0.283956460009465,14.5726366656599,0.808625336927224,NA,NA,NA,NA,NA,NA,NA,NA
-45,90,2121,8645,42982,2,1058,346,0.0943841434638981,13.9449057598524,0.811520780561028,NA,NA,NA,NA,NA,NA,NA,NA
-44,91,2125,9543,43364,4,898,382,0.188590287600189,10.3875072296125,0.888744125447862,NA,NA,NA,NA,NA,NA,NA,NA
-43,92,2130,10315,43752,5,772,388,0.235294117647059,8.08969925599916,0.894751406696799,NA,NA,NA,NA,NA,NA,NA,NA
-42,93,2134,11162,44145,4,847,393,0.187793427230047,8.21134270479884,0.898244651673066,NA,NA,NA,NA,NA,NA,NA,NA
-41,94,2137,12003,44533,3,841,388,0.14058106841612,7.53449202651854,0.878921735190848,NA,NA,NA,NA,NA,NA,NA,NA
