"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-159,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,169,NA,NA,60,NA,NA,55.045871559633,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,200,NA,NA,31,NA,NA,18.3431952662722,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,239,NA,NA,39,NA,NA,19.5,NA,NA,NA,NA,NA,NA,NA,NA
-155,0,23,NA,267,NA,NA,28,NA,NA,11.7154811715481,NA,NA,NA,NA,NA,NA,NA,NA
-154,1,46,NA,314,23,NA,47,100,NA,17.6029962546816,NA,NA,NA,NA,NA,NA,NA,NA
-153,2,98,NA,314,52,NA,0,113.04347826087,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-152,3,136,NA,559,38,NA,245,38.7755102040816,NA,78.0254777070064,NA,NA,NA,NA,NA,NA,NA,NA
-151,4,188,NA,689,52,NA,130,38.2352941176471,NA,23.2558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-150,5,220,NA,886,32,NA,197,17.0212765957447,NA,28.5921625544267,NA,NA,NA,NA,NA,NA,NA,NA
-149,6,284,NA,1058,64,NA,172,29.0909090909091,NA,19.4130925507901,NA,NA,NA,NA,NA,NA,NA,NA
-148,7,398,NA,1243,114,NA,185,40.1408450704225,NA,17.4858223062382,NA,NA,NA,NA,NA,NA,NA,NA
-147,8,526,NA,1486,128,NA,243,32.1608040201005,NA,19.549477071601,NA,NA,NA,NA,NA,NA,NA,NA
-146,9,710,NA,1795,184,NA,309,34.9809885931559,NA,20.7940780619112,NA,NA,NA,NA,NA,NA,NA,NA
-145,10,842,NA,2257,132,NA,462,18.5915492957746,NA,25.7381615598886,NA,NA,NA,NA,NA,NA,NA,NA
-144,11,977,NA,2815,135,NA,558,16.0332541567696,NA,24.7230837394772,NA,NA,NA,NA,NA,NA,NA,NA
-143,12,1168,NA,3401,191,NA,586,19.5496417604913,NA,20.8170515097691,NA,NA,NA,NA,NA,NA,NA,NA
-142,13,1266,NA,3743,98,NA,342,8.39041095890411,NA,10.0558659217877,NA,NA,NA,NA,NA,NA,NA,NA
-141,14,1371,NA,4269,105,NA,526,8.29383886255924,NA,14.0528987443227,NA,NA,NA,NA,NA,NA,NA,NA
-140,15,1485,NA,4937,114,NA,668,8.31509846827133,NA,15.6476926680721,NA,NA,NA,NA,NA,NA,NA,NA
-139,16,1586,NA,6235,101,NA,1298,6.8013468013468,NA,26.2912700020255,NA,NA,NA,NA,NA,NA,NA,NA
-138,17,1648,NA,7284,62,NA,1049,3.90920554854981,NA,16.8243785084202,NA,NA,NA,NA,NA,NA,NA,NA
-137,18,1685,NA,9134,37,NA,1850,2.24514563106796,NA,25.3981328940143,NA,NA,NA,NA,NA,NA,NA,NA
-136,19,1692,NA,10836,7,NA,1702,0.415430267062315,NA,18.6336763739873,NA,NA,NA,NA,NA,NA,NA,NA
-135,20,1747,NA,11899,55,NA,1063,3.25059101654846,NA,9.80989294942783,NA,NA,NA,NA,NA,NA,NA,NA
-134,21,1773,NA,12775,26,NA,876,1.48826559816829,NA,7.36196319018405,NA,NA,NA,NA,NA,NA,NA,NA
-133,22,1797,NA,13964,24,NA,1189,1.35363790186125,NA,9.30724070450098,NA,NA,NA,NA,NA,NA,NA,NA
-132,23,1822,NA,15348,25,NA,1384,1.39120756816917,NA,9.9112002291607,NA,NA,NA,NA,NA,NA,NA,NA
-131,24,1839,NA,16770,17,NA,1422,0.933040614709111,NA,9.26505082095387,NA,NA,NA,NA,NA,NA,NA,NA
-130,25,1855,NA,18431,16,NA,1661,0.870038064165307,NA,9.90459153249851,NA,NA,NA,NA,NA,NA,NA,NA
-129,26,1874,NA,19691,19,NA,1260,1.02425876010782,NA,6.83630839346753,NA,NA,NA,NA,NA,NA,NA,NA
-128,27,1895,NA,20814,21,NA,1123,1.12059765208111,NA,5.70311309735412,NA,NA,NA,NA,NA,NA,NA,NA
-127,28,1929,NA,22194,34,NA,1380,1.79419525065963,NA,6.63015278178149,NA,NA,NA,NA,NA,NA,NA,NA
