"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-42,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,22,NA,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,31,NA,NA,9,NA,NA,40.9090909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,43,NA,NA,12,NA,NA,38.7096774193548,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,62,NA,NA,19,NA,NA,44.1860465116279,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,85,101,NA,23,NA,NA,37.0967741935484,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,107,131,NA,22,30,NA,25.8823529411765,29.7029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,161,131,NA,54,0,NA,50.4672897196262,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,194,160,NA,33,29,NA,20.4968944099379,22.1374045801527,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,238,183,NA,44,23,NA,22.680412371134,14.375,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,294,216,NA,56,33,NA,23.5294117647059,18.0327868852459,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,367,277,NA,73,61,NA,24.8299319727891,28.2407407407407,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,442,363,NA,75,86,NA,20.4359673024523,31.0469314079422,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,560,475,NA,118,112,NA,26.6968325791855,30.8539944903581,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,702,591,NA,142,116,NA,25.3571428571429,24.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,874,720,NA,172,129,NA,24.5014245014245,21.8274111675127,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,967,912,NA,93,192,NA,10.6407322654462,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1187,1086,NA,220,174,NA,22.7507755946225,19.0789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1439,1430,NA,252,344,NA,21.2299915754002,31.6758747697974,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1682,1734,NA,243,304,NA,16.8867268936762,21.2587412587413,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2015,2061,NA,333,327,NA,19.7978596908442,18.8581314878893,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2357,2627,NA,342,566,NA,16.9727047146402,27.4623968947113,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2665,2627,NA,308,0,NA,13.0674586338566,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3001,2966,NA,336,339,NA,12.6078799249531,12.9044537495242,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,12,3402,3342,NA,401,376,NA,13.3622125958014,12.6770060687795,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,23,3908,3728,11,506,386,91.6666666666667,14.8736037624927,11.5499700777977,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,49,4479,4173,26,571,445,113.04347826087,14.611054247697,11.93669527897,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,68,5103,4565,19,624,392,38.7755102040816,13.9316811788346,9.39372154325425,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,94,5633,4950,26,530,385,38.2352941176471,10.3860474230845,8.43373493975904,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,110,6089,5172,16,456,222,17.0212765957447,8.09515355938221,4.48484848484848,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,142,6589,5429,32,500,257,29.0909090909091,8.21152898669732,4.96906419180201,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,198,7085,5655,56,496,226,39.4366197183099,7.52769767794809,4.16282925032234,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,263,7676,6510,65,591,855,32.8282828282828,8.34156669019054,15.1193633952255,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,354,8239,6510,91,563,0,34.6007604562738,7.33454924439812,0,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,420,8808,6893,66,569,383,18.6440677966102,6.90617793421532,5.88325652841782,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,487,9304,7684,67,496,791,15.952380952381,5.63124432334242,11.4754098360656,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,583,9690,7691,96,386,7,19.7125256673511,4.1487532244196,0.0910983862571577,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,631,10076,7941,48,386,250,8.23327615780446,3.98348813209494,3.25055259394097,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,684,10532,8280,53,456,339,8.39936608557845,4.52560539896784,4.26898375519456,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,741,10976,8675,57,444,395,8.33333333333333,4.21572350930497,4.77053140096618,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,791,11413,9047,50,437,372,6.74763832658569,3.9814139941691,4.28818443804035,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,822,11871,9433,31,458,386,3.91908975979772,4.01296766844826,4.26660771526473,NA,NA,NA,NA,NA,NA,NA,NA
0,18,840,12282,9730,18,411,297,2.18978102189781,3.46221885266616,3.14852114915721,NA,NA,9730,9730,297,297,NA,NA
1,19,844,12625,NA,4,343,NA,0.476190476190476,2.7927047712099,NA,0.476190476190476,2.7927047712099,9776.33333333333,10001.7301742387,46.3333333333339,271.730174238723,0.476190476190482,2.79270477120989
2,20,871,12914,NA,27,289,NA,3.19905213270142,2.28910891089109,NA,3.19905213270142,2.28910891089109,10089.0833333333,10230.6806709005,312.75,228.950496661782,3.19905213270142,2.2891089108911
3,21,884,13279,NA,13,365,NA,1.49253731343284,2.82638996437974,NA,1.49253731343284,2.82638996437974,10239.6666666667,10519.8396026706,150.583333333334,289.158931770069,1.49253731343284,2.82638996437973
4,22,896,13680,NA,12,401,NA,1.35746606334842,3.01980570826116,NA,1.35746606334842,3.01980570826116,10378.6666666667,10837.5183194919,139,317.678716821365,1.35746606334842,3.01980570826117
5,23,908,14056,NA,12,376,NA,1.33928571428571,2.74853801169591,NA,1.33928571428571,2.74853801169591,10517.6666666667,11135.3916300277,139,297.873310535742,1.33928571428571,2.7485380116959
6,24,917,14503,NA,9,447,NA,0.991189427312775,3.18013659647126,NA,0.991189427312775,3.18013659647126,10621.9166666667,11489.5122944146,104.25,354.120664386906,0.991189427312775,3.18013659647125
7,25,925,14893,NA,8,390,NA,0.872410032715376,2.68909880714335,NA,0.872410032715376,2.68909880714335,10714.5833333333,11798.4766324703,92.6666666666679,308.96433805569,0.872410032715388,2.68909880714334
8,26,935,15193,NA,10,300,NA,1.08108108108108,2.01436916672262,NA,1.08108108108108,2.01436916672262,10830.4166666667,12036.1415078977,115.833333333332,237.664875427454,1.08108108108107,2.01436916672261
9,27,945,15476,NA,10,283,NA,1.06951871657754,1.86269992759824,NA,1.06951871657754,1.86269992759824,10946.25,12260.338707051,115.833333333334,224.197199153234,1.06951871657755,1.86269992759825
10,28,962,15730,NA,17,254,NA,1.7989417989418,1.6412509692427,NA,1.7989417989418,1.6412509692427,11143.1666666667,12461.5616349129,196.916666666666,201.222927861912,1.79894179894179,1.6412509692427
11,29,972,16091,NA,10,361,NA,1.03950103950104,2.2949777495232,NA,1.03950103950104,2.2949777495232,11259,12747.5517016772,115.833333333332,285.990066764371,1.03950103950103,2.2949777495232
12,30,988,16424,NA,16,333,NA,1.64609053497942,2.06947983344727,NA,1.64609053497942,2.06947983344727,11444.3333333333,13011.3597134017,185.333333333332,263.808011724475,1.64609053497941,2.06947983344727
13,31,999,16756,NA,11,332,NA,1.11336032388664,2.02143205065757,NA,1.11336032388664,2.02143205065757,11571.75,13274.3755088748,127.416666666668,263.015795473049,1.11336032388665,2.02143205065757
14,32,1007,17046,NA,8,290,NA,0.800800800800801,1.73072332298878,NA,0.800800800800801,1.73072332298878,11664.4166666667,13504.118221788,92.6666666666679,229.742712913207,0.800800800800811,1.73072332298878
15,33,1015,17261,NA,8,215,NA,0.794438927507448,1.26129297195823,NA,0.794438927507448,1.26129297195823,11757.0833333333,13674.4447158443,92.6666666666679,170.326494056342,0.794438927507458,1.26129297195823
16,34,1026,NA,NA,11,NA,NA,1.08374384236453,NA,NA,1.08374384236453,NA,11884.5,NA,127.416666666668,NA,1.08374384236454,NA
17,35,1038,NA,NA,12,NA,NA,1.16959064327485,NA,NA,1.16959064327485,NA,12023.5,NA,138.999999999998,NA,1.16959064327484,NA
18,36,1048,NA,NA,10,NA,NA,0.963391136801541,NA,NA,0.963391136801541,NA,12139.3333333333,NA,115.833333333334,NA,0.963391136801546,NA
19,37,1065,NA,NA,17,NA,NA,1.62213740458015,NA,NA,1.62213740458015,NA,12336.25,NA,196.916666666666,NA,1.62213740458015,NA
20,38,1076,NA,NA,11,NA,NA,1.03286384976526,NA,NA,1.03286384976526,NA,12463.6666666667,NA,127.416666666668,NA,1.03286384976527,NA
21,39,1085,NA,NA,9,NA,NA,0.836431226765799,NA,NA,0.836431226765799,NA,12567.9166666667,NA,104.25,NA,0.836431226765799,NA
22,40,1099,NA,NA,14,NA,NA,1.29032258064516,NA,NA,1.29032258064516,NA,12730.0833333333,NA,162.166666666668,NA,1.29032258064517,NA
23,41,1111,NA,NA,12,NA,NA,1.0919017288444,NA,NA,1.0919017288444,NA,12869.0833333333,NA,139.000000000002,NA,1.09190172884442,NA
24,42,1121,NA,NA,10,NA,NA,0.9000900090009,NA,NA,0.9000900090009,NA,12984.9166666667,NA,115.833333333334,NA,0.900090009000904,NA
25,43,1130,NA,NA,9,NA,NA,0.8028545941124,NA,NA,0.8028545941124,NA,13089.1666666667,NA,104.25,NA,0.802854594112399,NA
