"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,6,NA,NA,1,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,13,NA,NA,4,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,16,70,NA,3,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,24,83,NA,8,13,NA,50,18.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,29,137,NA,5,54,NA,20.8333333333333,65.0602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,36,148,NA,7,11,NA,24.1379310344828,8.02919708029197,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,44,165,NA,8,17,NA,22.2222222222222,11.4864864864865,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,55,191,NA,11,26,NA,25,15.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,66,206,NA,11,15,NA,20,7.85340314136126,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,84,231,NA,18,25,NA,27.2727272727273,12.1359223300971,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,105,254,NA,21,23,NA,25,9.95670995670996,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,130,273,NA,25,19,NA,23.8095238095238,7.48031496062992,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,144,288,NA,14,15,NA,10.7692307692308,5.49450549450549,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,177,304,NA,33,16,NA,22.9166666666667,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,215,337,NA,38,33,NA,21.4689265536723,10.8552631578947,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,251,366,NA,36,29,NA,16.7441860465116,8.6053412462908,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,301,398,NA,50,32,NA,19.9203187250996,8.7431693989071,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,352,426,NA,51,28,NA,16.9435215946844,7.03517587939699,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,398,426,NA,46,0,NA,13.0681818181818,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,448,454,NA,50,28,NA,12.5628140703518,6.57276995305164,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,507,482,NA,59,28,NA,13.1696428571429,6.16740088105727,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,583,507,NA,76,25,NA,14.9901380670611,5.18672199170125,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,668,521,NA,85,14,NA,14.5797598627787,2.76134122287968,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,761,521,NA,93,0,NA,13.9221556886228,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,840,564,NA,79,43,NA,10.3810775295664,8.25335892514395,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,908,585,NA,68,21,NA,8.09523809523809,3.72340425531915,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,983,592,NA,75,7,NA,8.25991189427313,1.1965811965812,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1057,593,NA,74,1,NA,7.52797558494405,0.168918918918919,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1145,598,NA,88,5,NA,8.32544938505204,0.843170320404722,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,2,1229,619,NA,84,21,NA,7.33624454148472,3.51170568561873,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,3,1314,644,1,85,25,50,6.91619202603743,4.03877221324717,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,7,1388,661,4,74,17,133.333333333333,5.63165905631659,2.63975155279503,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,10,1446,661,3,58,0,42.8571428571429,4.17867435158501,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,14,1503,702,4,57,41,40,3.94190871369295,6.20272314674735,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,16,1571,713,2,68,11,14.2857142857143,4.52428476380572,1.56695156695157,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,21,1637,725,5,66,12,31.25,4.20114576702737,1.68302945301543,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,30,1703,738,9,66,13,42.8571428571429,4.03176542455712,1.79310344827586,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,39,1771,748,9,68,10,30,3.99295361127422,1.3550135501355,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,53,1832,765,14,61,17,35.8974358974359,3.44438170525127,2.27272727272727,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,63,1883,786,10,51,21,18.8679245283019,2.78384279475983,2.74509803921569,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,73,1926,799,10,43,13,15.8730158730159,2.28359001593202,1.65394402035623,NA,NA,NA,NA,NA,NA,NA,NA
