"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,66,NA,NA,20,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,90,NA,NA,24,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,115,183,NA,25,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,172,183,NA,57,0,NA,49.5652173913044,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,207,356,NA,35,173,NA,20.3488372093023,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,254,502,NA,47,146,NA,22.7053140096618,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,314,669,NA,60,167,NA,23.6220472440945,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,392,838,NA,78,169,NA,24.8407643312102,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,471,838,NA,79,0,NA,20.1530612244898,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,597,1031,NA,126,193,NA,26.7515923566879,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,749,1327,NA,152,296,NA,25.4606365159129,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,931,1581,NA,182,254,NA,24.2990654205607,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1030,1834,NA,99,253,NA,10.6337271750806,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1265,2113,NA,235,279,NA,22.8155339805825,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,12,1534,2291,NA,269,178,NA,21.2648221343874,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,24,1793,2367,12,259,76,100,16.883963494133,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,52,2148,2722,28,355,355,116.666666666667,19.7992191857223,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,72,2512,3037,20,364,315,38.4615384615385,16.9459962756052,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,100,2840,3327,28,328,290,38.8888888888889,13.0573248407643,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,117,3198,3539,17,358,212,17,12.6056338028169,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,151,3625,3799,34,427,260,29.0598290598291,13.3520950594121,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,211,4165,4024,60,540,225,39.7350993377483,14.8965517241379,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,280,4773,4160,69,608,136,32.7014218009479,14.5978391356543,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,377,5439,4388,97,666,228,34.6428571428571,13.953488372093,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,447,6003,4686,70,564,298,18.5676392572944,10.3695532266961,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,519,6489,4895,72,486,209,16.1073825503356,8.095952023988,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,621,7022,5111,102,533,216,19.6531791907514,8.21390044691016,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,673,7551,5283,52,529,172,8.37359098228663,7.53346624893193,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,729,8181,5517,56,630,234,8.32095096582466,8.34326579261025,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,789,8780,5667,60,599,150,8.23045267489712,7.32184329544066,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,843,9387,5807,54,607,140,6.84410646387833,6.91343963553531,2.47044291512264,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,876,9916,5941,33,529,134,3.91459074733096,5.63545328646,2.30755984157052,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,895,10327,6137,19,411,196,2.1689497716895,4.14481645824929,3.29910789429389,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,899,10739,6321,4,412,184,0.446927374301676,3.98954197734095,2.99820759328662,NA,NA,NA,NA,NA,NA,NA,NA
0,20,928,11224,6625,29,485,304,3.2258064516129,4.51624918521278,4.8093656067078,NA,NA,6625,6625,304,304,NA,NA
1,21,942,11698,NA,14,474,NA,1.50862068965517,4.22309337134711,NA,1.50862068965517,4.22309337134711,6724.94612068966,6904.77993585175,99.9461206896558,279.779935851747,1.50862068965518,4.22309337134712
2,22,955,12164,NA,13,466,NA,1.38004246284501,3.98358693793811,NA,1.38004246284501,3.98358693793811,6817.75323275862,7179.83784746971,92.8071120689665,275.057911617961,1.38004246284502,3.9835869379381
