"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,189,NA,NA,66,NA,NA,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,230,NA,NA,41,NA,NA,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,5,261,NA,NA,31,NA,NA,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,7,310,NA,2,49,NA,40,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,10,415,NA,3,105,NA,42.8571428571429,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,13,525,NA,3,110,NA,30,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,19,669,NA,6,144,NA,46.1538461538462,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,26,891,NA,7,222,NA,36.8421052631579,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,33,1013,NA,7,122,NA,26.9230769230769,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,50,1077,NA,17,64,NA,51.5151515151515,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,60,1101,NA,10,24,NA,20,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,74,1170,NA,14,69,NA,23.3333333333333,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,91,1210,NA,17,40,NA,22.972972972973,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,114,1232,NA,23,22,NA,25.2747252747253,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,137,1353,NA,23,121,NA,20.1754385964912,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,174,1396,NA,37,43,NA,27.007299270073,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,218,1407,NA,44,11,NA,25.2873563218391,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,271,1426,NA,53,19,NA,24.3119266055046,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,300,1453,NA,29,27,NA,10.7011070110701,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,368,1464,NA,68,11,NA,22.6666666666667,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,447,1587,NA,79,123,NA,21.4673913043478,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,522,1609,NA,75,22,NA,16.7785234899329,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,625,1655,NA,103,46,NA,19.7318007662835,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,731,1668,NA,106,13,NA,16.96,0.785498489425982,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,827,1672,NA,96,4,NA,13.1326949384405,0.239808153477218,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,931,1736,NA,104,64,NA,12.5755743651753,3.82775119617225,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1056,1766,NA,125,30,NA,13.4264232008593,1.72811059907834,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1213,1802,NA,157,36,NA,14.8674242424242,2.03850509626274,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1390,1836,NA,177,34,NA,14.5919208573784,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1584,1870,NA,194,34,NA,13.9568345323741,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1748,1887,NA,164,17,NA,10.3535353535354,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1889,1897,NA,141,10,NA,8.06636155606407,0.529941706412295,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2045,1917,NA,156,20,NA,8.25833774483854,1.05429625724829,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2199,1952,NA,154,35,NA,7.53056234718826,1.82576943140323,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2382,1984,NA,183,32,NA,8.32196452933151,1.63934426229508,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2557,2015,NA,175,31,NA,7.34676742233417,1.5625,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2733,2035,NA,176,20,NA,6.88306609307783,0.992555831265509,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2887,2061,NA,154,26,NA,5.63483351628247,1.27764127764128,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3007,2061,NA,120,0,NA,4.15656390717007,0,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3127,2106,NA,120,45,NA,3.99068839374792,2.18340611353712,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3268,2127,NA,141,21,NA,4.50911416693316,0.997150997150997,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3406,2158,NA,138,31,NA,4.22276621787026,1.45745181006112,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,3542,2178,NA,136,20,NA,3.99295361127422,0.92678405931418,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3684,2205,NA,142,27,NA,4.00903444381705,1.2396694214876,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3811,2230,NA,127,25,NA,3.44733984799131,1.13378684807256,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,3918,2230,NA,107,0,NA,2.807662030963,0,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,4008,2260,NA,90,30,NA,2.29709035222052,1.34529147982063,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,4,4121,2293,NA,113,33,NA,2.81936127744511,1.46017699115044,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,7,4245,2324,3,124,31,75,3.00897840330017,1.35194068905364,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,15,4362,2351,8,117,27,114.285714285714,2.75618374558304,1.1617900172117,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,21,4501,2389,6,139,38,40,3.18661164603393,1.61633347511697,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,29,4622,2419,8,121,30,38.0952380952381,2.68829149077983,1.25575554625366,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,34,4715,2419,5,93,0,17.2413793103448,2.0121159671138,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,44,4803,2455,10,88,36,29.4117647058824,1.86638388123012,1.48821827201323,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,62,4881,2476,18,78,21,40.9090909090909,1.62398500936914,0.855397148676171,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,81,4993,2506,19,112,30,30.6451612903226,2.29461175988527,1.21163166397415,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,110,5097,2534,29,104,28,35.8024691358025,2.08291608251552,1.11731843575419,NA,NA,NA,NA,NA,NA,NA,NA
