"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-69,NA,NA,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,59,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,77,NA,NA,18,NA,NA,30.5084745762712,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,78,NA,NA,1,NA,NA,1.2987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,79,NA,NA,1,NA,NA,1.28205128205128,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,82,NA,NA,3,NA,NA,3.79746835443038,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,89,NA,NA,7,NA,NA,8.53658536585366,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,93,NA,NA,4,NA,NA,4.49438202247191,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,103,NA,NA,10,NA,NA,10.752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,104,NA,NA,1,NA,NA,0.970873786407767,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,116,NA,NA,12,NA,NA,11.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,121,NA,NA,5,NA,NA,4.31034482758621,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,125,NA,NA,4,NA,NA,3.30578512396694,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,127,NA,NA,2,NA,NA,1.6,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,135,NA,NA,8,NA,NA,6.2992125984252,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,137,NA,NA,2,NA,NA,1.48148148148148,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,143,NA,NA,6,NA,NA,4.37956204379562,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,147,NA,NA,4,NA,NA,2.7972027972028,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,148,NA,NA,1,NA,NA,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,149,NA,NA,1,NA,NA,0.675675675675676,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,149,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,160,NA,NA,5,NA,NA,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,165,NA,NA,5,NA,NA,3.125,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,165,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,167,NA,NA,2,NA,NA,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,167,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,167,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,176,NA,NA,9,NA,NA,5.38922155688623,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,183,NA,NA,7,NA,NA,3.97727272727273,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,195,NA,NA,12,NA,NA,6.55737704918033,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,199,NA,NA,4,NA,NA,2.05128205128205,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,203,NA,NA,4,NA,NA,2.01005025125628,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,204,NA,NA,1,NA,NA,0.492610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,204,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,209,NA,NA,5,NA,NA,2.45098039215686,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,214,NA,NA,5,NA,NA,2.39234449760766,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,217,NA,NA,3,NA,NA,1.4018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,0,219,NA,NA,2,NA,NA,0.921658986175115,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1,221,NA,1,2,NA,Inf,0.91324200913242,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1,221,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1,221,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2,235,NA,1,14,NA,100,6.33484162895928,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2,238,NA,0,3,NA,0,1.27659574468085,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3,250,NA,1,12,NA,50,5.04201680672269,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4,258,NA,1,8,NA,33.3333333333333,3.2,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,6,266,NA,2,8,NA,50,3.10077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,7,270,NA,1,4,NA,16.6666666666667,1.50375939849624,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,9,270,NA,2,0,NA,28.5714285714286,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,11,270,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,14,276,NA,3,6,NA,27.2727272727273,2.22222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,17,297,NA,3,21,NA,21.4285714285714,7.60869565217391,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,22,314,NA,5,17,NA,29.4117647058824,5.72390572390572,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,27,329,NA,5,15,NA,22.7272727272727,4.77707006369427,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,34,329,NA,7,0,NA,25.9259259259259,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,0,0,37,335,NA,3,6,NA,8.82352941176471,1.82370820668693,NA,NA,NA,NA,NA,NA,NA,NA
-13,1,1,46,353,1,9,18,Inf,24.3243243243243,5.37313432835821,NA,NA,NA,NA,NA,NA,NA,NA
-12,2,2,56,371,1,10,18,100,21.7391304347826,5.09915014164306,NA,NA,NA,NA,NA,NA,NA,NA
-11,3,3,65,385,1,9,14,50,16.0714285714286,3.77358490566038,NA,NA,NA,NA,NA,NA,NA,NA
-10,4,4,78,389,1,13,4,33.3333333333333,20,1.03896103896104,NA,NA,NA,NA,NA,NA,NA,NA
-9,5,4,91,398,0,13,9,0,16.6666666666667,2.31362467866324,NA,NA,NA,NA,NA,NA,NA,NA
-8,6,5,103,398,1,12,0,25,13.1868131868132,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,7,8,116,398,3,13,0,60,12.621359223301,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,8,10,132,441,2,16,43,25,13.7931034482759,10.8040201005025,NA,NA,NA,NA,NA,NA,NA,NA
-5,9,14,151,465,4,19,24,40,14.3939393939394,5.4421768707483,NA,NA,NA,NA,NA,NA,NA,NA
-4,10,16,173,492,2,22,27,14.2857142857143,14.5695364238411,5.80645161290323,NA,NA,NA,NA,NA,NA,NA,NA
-3,11,19,197,574,3,24,82,18.75,13.8728323699422,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-2,12,23,218,673,4,21,99,21.0526315789474,10.6598984771574,17.2473867595819,NA,NA,NA,NA,NA,NA,NA,NA
-1,13,24,235,673,1,17,0,4.34782608695652,7.79816513761468,0,NA,NA,NA,NA,NA,NA,NA,NA
0,14,26,255,727,2,20,54,8.33333333333333,8.51063829787234,8.02377414561664,NA,NA,727,727,54,54,NA,NA
1,15,29,274,NA,3,19,NA,11.5384615384615,7.45098039215686,NA,11.5384615384615,7.45098039215686,810.884615384615,781.16862745098,83.8846153846154,54.1686274509804,11.5384615384615,7.45098039215686
2,16,31,297,NA,2,23,NA,6.89655172413793,8.39416058394161,NA,6.89655172413793,8.39416058394161,866.807692307692,846.741176470588,55.9230769230769,65.5725490196078,6.89655172413793,8.3941605839416
3,17,32,319,NA,1,22,NA,3.2258064516129,7.40740740740741,NA,3.2258064516129,7.40740740740741,894.769230769231,909.462745098039,27.9615384615385,62.7215686274509,3.2258064516129,7.4074074074074
4,18,32,340,NA,0,21,NA,0,6.58307210031348,NA,0,6.58307210031348,894.769230769231,969.333333333333,0,59.8705882352941,0,6.58307210031348
5,19,33,360,NA,1,20,NA,3.125,5.88235294117647,NA,3.125,5.88235294117647,922.730769230769,1026.35294117647,27.9615384615385,57.0196078431374,3.125,5.88235294117648
6,20,34,375,NA,1,15,NA,3.03030303030303,4.16666666666667,NA,3.03030303030303,4.16666666666667,950.692307692308,1069.11764705882,27.9615384615385,42.7647058823529,3.03030303030303,4.16666666666667
7,21,34,390,NA,0,15,NA,0,4,NA,0,4,950.692307692308,1111.88235294118,0,42.7647058823529,0,4
8,22,35,407,NA,1,17,NA,2.94117647058824,4.35897435897436,NA,2.94117647058824,4.35897435897436,978.653846153846,1160.34901960784,27.9615384615383,48.4666666666667,2.94117647058822,4.35897435897436
9,23,35,424,NA,0,17,NA,0,4.17690417690418,NA,0,4.17690417690418,978.653846153846,1208.81568627451,0,48.4666666666667,0,4.17690417690418
10,24,35,441,NA,0,17,NA,0,4.00943396226415,NA,0,4.00943396226415,978.653846153846,1257.28235294118,0,48.4666666666665,0,4.00943396226413
11,25,36,459,NA,1,18,NA,2.85714285714286,4.08163265306122,NA,2.85714285714286,4.08163265306122,1006.61538461538,1308.6,27.9615384615383,51.3176470588235,2.85714285714285,4.08163265306122
