"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-156,0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,1,20,NA,124,10,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,2,41,NA,138,21,NA,14,105,NA,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-153,3,58,NA,167,17,NA,29,41.4634146341463,NA,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-152,4,80,NA,215,22,NA,48,37.9310344827586,NA,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-151,5,93,NA,283,13,NA,68,16.25,NA,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-150,6,121,NA,506,28,NA,223,30.1075268817204,NA,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-149,7,169,NA,587,48,NA,81,39.6694214876033,NA,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-148,8,224,NA,696,55,NA,109,32.5443786982249,NA,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-147,9,301,NA,806,77,NA,110,34.375,NA,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-146,10,357,NA,859,56,NA,53,18.6046511627907,NA,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-145,11,415,NA,981,58,NA,122,16.2464985994398,NA,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-144,12,496,NA,1077,81,NA,96,19.5180722891566,NA,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-143,13,538,NA,1233,42,NA,156,8.46774193548387,NA,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-142,14,582,NA,1432,44,NA,199,8.17843866171004,NA,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-141,15,631,NA,1580,49,NA,148,8.4192439862543,NA,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-140,16,673,NA,1796,42,NA,216,6.65610142630745,NA,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
-139,17,699,NA,1968,26,NA,172,3.86329866270431,NA,9.57683741648107,NA,NA,NA,NA,NA,NA,NA,NA
-138,18,715,NA,2119,16,NA,151,2.28898426323319,NA,7.67276422764228,NA,NA,NA,NA,NA,NA,NA,NA
-137,19,719,NA,2369,4,NA,250,0.559440559440559,NA,11.7980179329873,NA,NA,NA,NA,NA,NA,NA,NA
-136,20,742,NA,2769,23,NA,400,3.19888734353268,NA,16.8847615027438,NA,NA,NA,NA,NA,NA,NA,NA
-135,21,753,NA,2968,11,NA,199,1.48247978436658,NA,7.18671000361141,NA,NA,NA,NA,NA,NA,NA,NA
-134,22,763,NA,3191,10,NA,223,1.32802124833997,NA,7.51347708894879,NA,NA,NA,NA,NA,NA,NA,NA
-133,23,773,NA,3525,10,NA,334,1.31061598951507,NA,10.4669382638671,NA,NA,NA,NA,NA,NA,NA,NA
-132,24,781,NA,3734,8,NA,209,1.03492884864166,NA,5.9290780141844,NA,NA,NA,NA,NA,NA,NA,NA
-131,25,788,NA,3876,7,NA,142,0.89628681177977,NA,3.80289234065345,NA,NA,NA,NA,NA,NA,NA,NA
-130,26,796,NA,4113,8,NA,237,1.01522842639594,NA,6.11455108359133,NA,NA,NA,NA,NA,NA,NA,NA
-129,27,805,NA,4345,9,NA,232,1.13065326633166,NA,5.64065159251155,NA,NA,NA,NA,NA,NA,NA,NA
-128,28,819,NA,4530,14,NA,185,1.73913043478261,NA,4.25776754890679,NA,NA,NA,NA,NA,NA,NA,NA
-127,29,827,NA,4655,8,NA,125,0.976800976800977,NA,2.75938189845475,NA,NA,NA,NA,NA,NA,NA,NA
-126,30,842,NA,4837,15,NA,182,1.81378476420798,NA,3.90977443609023,NA,NA,NA,NA,NA,NA,NA,NA
