"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,53,17179,237839,163009,40,4818,1470,0.233385845148492,2.06762480634793,0.909996966676778,NA,NA,NA,NA,NA,NA,NA,NA
-39,54,17223,242654,164077,44,4815,1068,0.256126666278596,2.02447874402432,0.655178548423707,NA,NA,NA,NA,NA,NA,NA,NA
-38,55,17267,246857,164967,44,4203,890,0.255472333507519,1.73209590610499,0.542428250150844,NA,NA,NA,NA,NA,NA,NA,NA
-37,56,17303,249969,165664,36,3112,697,0.208490183587189,1.26064887769032,0.422508744173077,NA,NA,NA,NA,NA,NA,NA,NA
-36,57,17339,253733,166152,36,3764,488,0.208056406403514,1.50578671755298,0.29457214603052,NA,NA,NA,NA,NA,NA,NA,NA
-35,58,17369,258381,167007,30,4648,855,0.173020358728877,1.83184686264696,0.514589050989456,NA,NA,NA,NA,NA,NA,NA,NA
-34,59,17382,262031,168162,13,3650,1155,0.0748459899821521,1.41264257046764,0.691587777757819,NA,NA,NA,NA,NA,NA,NA,NA
-33,60,17403,266198,169430,21,4167,1268,0.120814635830169,1.59026985356694,0.754034799776406,NA,NA,NA,NA,NA,NA,NA,NA
-32,61,17417,269449,170588,14,3251,1158,0.0804459001321611,1.22127138445819,0.683468098919908,NA,NA,NA,NA,NA,NA,NA,NA
-31,62,17435,272654,171324,18,3205,736,0.103347304357811,1.18946442554992,0.43144887096396,NA,NA,NA,NA,NA,NA,NA,NA
-30,63,17458,275053,171879,23,2399,555,0.131918554631488,0.87986972499945,0.323947608040905,NA,NA,NA,NA,NA,NA,NA,NA
-29,64,17474,277937,172576,16,2884,697,0.0916485278955207,1.04852519332638,0.405517835221289,NA,NA,NA,NA,NA,NA,NA,NA
-28,65,17491,280814,173171,17,2877,595,0.0972873984205105,1.0351266653954,0.344775635082514,NA,NA,NA,NA,NA,NA,NA,NA
-27,66,17507,283396,174098,16,2582,927,0.0914756160311017,0.919469827002927,0.535309029802912,NA,NA,NA,NA,NA,NA,NA,NA
-26,67,17530,286106,174478,23,2710,380,0.131376021020163,0.956259086225635,0.218267872118002,NA,NA,NA,NA,NA,NA,NA,NA
-25,68,17545,288727,175233,15,2621,755,0.0855675984027382,0.916094035077908,0.432719311317186,NA,NA,NA,NA,NA,NA,NA,NA
-24,69,17551,290643,175752,6,1916,519,0.0341977771444856,0.663602641942042,0.296177089931691,NA,NA,NA,NA,NA,NA,NA,NA
-23,70,17566,292327,176369,15,1684,617,0.0854652156572275,0.579404974487602,0.351062861304565,NA,NA,NA,NA,NA,NA,NA,NA
-22,71,17576,293810,176551,10,1483,182,0.0569281566662872,0.507308596195357,0.103192737952815,NA,NA,NA,NA,NA,NA,NA,NA
-21,72,17597,295802,177778,21,1992,1227,0.119481110605371,0.677989176678806,0.69498331926752,NA,NA,NA,NA,NA,NA,NA,NA
-20,73,17610,297734,178473,13,1932,695,0.0738762289026539,0.65313960013793,0.390937011328736,NA,NA,NA,NA,NA,NA,NA,NA
-19,74,17615,299564,179021,5,1830,548,0.0283929585462805,0.614642600442005,0.307049245544144,NA,NA,NA,NA,NA,NA,NA,NA
-18,75,17618,301058,179710,3,1494,689,0.0170309395401646,0.498724813395468,0.384871048647924,NA,NA,NA,NA,NA,NA,NA,NA
-17,76,17624,302164,179986,6,1106,276,0.0340560790101033,0.367371071355021,0.153580769016749,NA,NA,NA,NA,NA,NA,NA,NA
-16,77,17644,303191,180328,20,1027,342,0.113481615978212,0.339881653671516,0.19001477892725,NA,NA,NA,NA,NA,NA,NA,NA
-15,78,17673,305124,180600,29,1933,272,0.164361822715937,0.637551906224129,0.15083625393727,NA,NA,NA,NA,NA,NA,NA,NA
-14,79,17729,306349,181200,56,1225,600,0.316867538052396,0.401476121183519,0.332225913621262,NA,NA,NA,NA,NA,NA,NA,NA
-13,80,17786,307717,181524,57,1368,324,0.321507135202211,0.446549523582581,0.178807947019868,NA,NA,NA,NA,NA,NA,NA,NA
-12,81,17830,308806,182196,44,1089,672,0.247385584167323,0.353896599797866,0.3701989819528,NA,NA,NA,NA,NA,NA,NA,NA
-11,82,17872,310013,182922,42,1207,726,0.235558048233315,0.390860281212153,0.398471975235461,NA,NA,NA,NA,NA,NA,NA,NA
-10,83,17920,310944,183189,48,931,267,0.26857654431513,0.300309987000545,0.145963853445731,NA,NA,NA,NA,NA,NA,NA,NA
-9,84,17964,311566,183410,44,622,221,0.245535714285714,0.200036019347535,0.120640431466955,NA,NA,NA,NA,NA,NA,NA,NA
-8,85,17995,312687,183594,31,1121,184,0.172567356936094,0.359795356361092,0.100321683659561,NA,NA,NA,NA,NA,NA,NA,NA
-7,86,18016,313604,183879,21,917,285,0.116699083078633,0.293264510516907,0.155233831170953,NA,NA,NA,NA,NA,NA,NA,NA
-6,87,18040,314490,184121,24,886,242,0.133214920071048,0.282521906608334,0.131608285883652,NA,NA,NA,NA,NA,NA,NA,NA
-5,88,18061,315389,184472,21,899,351,0.116407982261641,0.2858596457757,0.190635505998773,NA,NA,NA,NA,NA,NA,NA,NA
-4,89,18114,316312,184924,53,923,452,0.293449975084436,0.29265446797447,0.245023635023201,NA,NA,NA,NA,NA,NA,NA,NA
-3,90,18133,317044,185450,19,732,526,0.104891244341393,0.231417081868535,0.284441175834397,NA,NA,NA,NA,NA,NA,NA,NA
-2,91,18166,317458,185750,33,414,300,0.18198863949705,0.130581244243701,0.161768670800755,NA,NA,NA,NA,NA,NA,NA,NA
-1,92,18203,318006,186109,37,548,359,0.203677199163272,0.172621260135199,0.193270524899058,NA,NA,NA,NA,NA,NA,NA,NA
0,93,18244,318811,186506,41,805,397,0.225237598198099,0.25313987786394,0.213315852538029,NA,NA,186506,186506,397,397,NA,NA
1,94,18270,319629,NA,26,818,NA,0.142512606884455,0.256578348927735,NA,0.142512606884455,0.256578348927735,186771.794562596,186984.534015451,265.794562595896,478.53401545118,0.142512606884441,0.256578348927745
2,95,18301,320341,NA,31,712,NA,0.16967706622879,0.222758260358103,NA,0.16967706622879,0.222758260358103,187088.703464153,187401.057510563,316.908901556686,416.523495111556,0.169677066228796,0.22275826035812
3,96,18366,320915,NA,65,574,NA,0.355171848532867,0.179184056989271,NA,0.355171848532867,0.179184056989271,187753.189870642,187736.850328251,664.486406489799,335.792817688227,0.355171848532864,0.179184056989273
4,97,18495,321374,NA,129,459,NA,0.702384841555047,0.143028527803312,NA,0.702384841555047,0.143028527803312,189071.93981583,188005.36758142,1318.74994518745,268.517253168771,0.702384841555041,0.143028527803294
5,98,18590,321650,NA,95,276,NA,0.513652338469857,0.085881247394002,NA,0.513652338469857,0.085881247394002,190043.112256084,188166.828936266,971.172440254304,161.461354846571,0.513652338469843,0.0858812473939857
6,99,18653,322088,NA,63,438,NA,0.338891877353416,0.136172858697342,NA,0.338891877353416,0.136172858697342,190687.15292699,188423.061086349,644.040670905495,256.232150082651,0.338891877353412,0.136172858697342
7,100,18697,322531,NA,44,443,NA,0.235886988688147,0.137540051166141,NA,0.235886988688147,0.137540051166141,191136.959109844,188682.218260976,449.806182854634,259.157174627006,0.235886988688145,0.137540051166158
8,101,18754,322775,NA,57,244,NA,0.304861742525539,0.075651642787825,NA,0.304861742525539,0.075651642787825,191719.662573997,188824.959458739,582.703464152582,142.741197762924,0.304861742525531,0.0756516427878174
9,102,18816,323490,NA,62,715,NA,0.330596139490242,0.221516536286887,NA,0.330596139490242,0.221516536286887,192353.48037711,189243.237968577,633.817803113372,418.278509838099,0.330596139490253,0.221516536286878
10,103,18896,323862,NA,80,372,NA,0.425170068027211,0.114995826764351,NA,0.425170068027211,0.114995826764351,193171.309800482,189460.859794675,817.829423372052,217.621826097602,0.425170068027203,0.114995826764356
11,104,18960,324134,NA,64,272,NA,0.338696020321761,0.0839863892645633,NA,0.338696020321761,0.0839863892645633,193825.57333918,189619.981129886,654.263538697676,159.121335211152,0.338696020321773,0.0839863892645674
12,105,19023,324520,NA,63,386,NA,0.332278481012658,0.119086550624125,NA,0.332278481012658,0.119086550624125,194469.614010085,189845.793024707,644.040670905495,225.811894821672,0.332278481012654,0.119086550624112
13,106,19106,324910,NA,83,390,NA,0.436313935761972,0.120177492912609,NA,0.436313935761972,0.120177492912609,195318.112036834,190073.944939165,848.498026748537,228.151914457121,0.436313935761981,0.120177492912592
14,107,19199,NA,NA,93,NA,NA,0.486758086464985,NA,NA,0.486758086464985,NA,196268.838741504,NA,950.726704670029,NA,0.486758086464985,NA
15,108,19261,NA,NA,62,NA,NA,0.322933486119069,NA,NA,0.322933486119069,NA,196902.656544617,NA,633.817803113343,NA,0.322933486119064,NA
16,109,19323,NA,NA,62,NA,NA,0.32189398265926,NA,NA,0.32189398265926,NA,197536.474347731,NA,633.817803113343,NA,0.321893982659255,NA
17,110,19405,NA,NA,82,NA,NA,0.424364746674947,NA,NA,0.424364746674947,NA,198374.749506687,NA,838.275158956385,NA,0.424364746674955,NA
