"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-45,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,39,NA,NA,13,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,54,NA,NA,15,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,77,NA,NA,23,NA,NA,42.5925925925926,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,111,NA,NA,34,NA,NA,44.1558441558442,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,150,112,NA,39,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,191,169,NA,41,57,NA,27.3333333333333,50.8928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,286,245,NA,95,76,NA,49.738219895288,44.9704142011834,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,344,331,NA,58,86,NA,20.2797202797203,35.1020408163265,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,423,448,NA,79,117,NA,22.9651162790698,35.3474320241692,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,522,448,NA,99,0,NA,23.4042553191489,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,652,785,NA,130,337,NA,24.904214559387,75.2232142857143,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,783,1020,NA,131,235,NA,20.0920245398773,29.9363057324841,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,994,1280,NA,211,260,NA,26.9476372924649,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1246,1600,NA,252,320,NA,25.3521126760563,25,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1549,2060,NA,303,460,NA,24.3178170144462,28.75,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1714,2362,NA,165,302,NA,10.6520335700452,14.6601941747573,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,2105,2995,NA,391,633,NA,22.8121353558927,26.7993226079594,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2552,3544,NA,447,549,NA,21.2351543942993,18.330550918197,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2983,4268,NA,431,724,NA,16.8887147335423,20.4288939051919,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,3573,5170,NA,590,902,NA,19.7787462286289,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4179,5962,NA,606,792,NA,16.96053736356,15.3191489361702,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,4725,6408,NA,546,446,NA,13.0653266331658,7.48071117074807,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,21,5321,7443,NA,596,1035,NA,12.6137566137566,16.1516853932584,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,41,6031,8251,20,710,808,95.2380952380952,13.3433565119338,10.8558376998522,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,86,6930,9034,45,899,783,109.756097560976,14.9063173603051,9.48975881711308,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,120,7941,9886,34,1011,852,39.5348837209302,14.5887445887446,9.43103829975647,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,166,9049,10524,46,1108,638,38.3333333333333,13.9529026570961,6.45357070604896,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,195,9988,11278,29,939,754,17.4698795180723,10.3768372195823,7.16457620676549,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,252,10796,11730,57,808,452,29.2307692307692,8.08970764917902,4.00780280191523,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,353,11683,12442,101,887,712,40.0793650793651,8.21600592812153,6.06990622335891,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,467,12563,13141,114,880,699,32.2946175637394,7.53231190618848,5.61806783475325,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,629,13611,13956,162,1048,815,34.6895074946467,8.34195653904322,6.20196332090404,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,746,14608,15472,117,997,1516,18.6009538950715,7.32495775475718,10.8627113786185,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,865,15617,15987,119,1009,515,15.9517426273458,6.90717415115005,3.32859358841779,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1035,16498,16585,170,881,598,19.6531791907514,5.64128833962989,3.74053918809032,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1122,17182,16934,87,684,349,8.40579710144928,4.14595708570736,2.1043111245101,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1215,17867,17448,93,685,514,8.28877005347594,3.98673029915027,3.03531357033188,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1316,18675,18091,101,808,643,8.31275720164609,4.52230368836402,3.6852361302155,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1406,19463,18841,90,788,750,6.83890577507599,4.21954484605087,4.14570781051351,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1460,20237,19022,54,774,181,3.84068278805121,3.97677644761856,0.960670877341967,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1493,21049,19685,33,812,663,2.26027397260274,4.01245243860256,3.48543791399432,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1500,21778,20206,7,729,521,0.468854655056932,3.46334742743123,2.64668529337059,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1548,22386,20863,48,608,657,3.2,2.79180824685462,3.25150945263783,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1571,22899,21379,23,513,516,1.48578811369509,2.29161082819619,2.47327805205388,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1593,23547,21982,22,648,603,1.40038192234246,2.82981789597799,2.82052481406988,NA,NA,21982,21982,603,603,NA,NA
1,23,1614,24257,NA,21,710,NA,1.31826741996234,3.01524610353761,NA,1.31826741996234,3.01524610353761,22271.7815442561,22644.8113984796,289.781544256119,662.811398479636,1.31826741996233,3.01524610353761
2,24,1629,24924,NA,15,667,NA,0.929368029739777,2.74972172980995,NA,0.929368029739777,2.74972172980995,22478.7683615819,23267.4806981781,206.9868173258,622.669299698478,0.929368029739776,2.74972172980997
3,25,1644,25717,NA,15,793,NA,0.920810313075507,3.18167228374258,NA,0.920810313075507,3.18167228374258,22685.7551789077,24007.7756826772,206.986817325804,740.294984499087,0.920810313075521,3.18167228374258
4,26,1661,26408,NA,17,691,NA,1.03406326034063,2.68693860092546,NA,1.03406326034063,2.68693860092546,22920.3402385436,24652.8498747187,234.585059635909,645.074192041451,1.03406326034064,2.68693860092547
